node_id,x,y
1498201,48.4833,25.1833
1498202,48.4833,25.2
1498203,48.4833,25.2333
1498204,48.4833,2.5333
1498205,48.4833,25.3333
1498206,48.4833,2.55
1498207,48.4833,25.5667
1498208,48.4833,25.6333
1498209,48.4833,2.5667
1498210,48.4833,25.7
1498211,48.4833,25.75
1498212,48.4833,25.9
1498213,48.4833,25.9167
1498214,48.4833,25.95
1498215,48.4833,2.6
1498216,48.4833,26.0167
1498217,48.4833,26.2333
1498218,48.4833,-2.6333
1498219,48.4833,26.35
1498220,48.4833,26.5
1498221,48.4833,2.6833
1498222,48.4833,26.9
1498223,48.4833,2.7
1498224,48.4833,-2.7333
1498225,48.4833,2.75
1498226,48.4833,27.5
1498227,48.4833,27.5167
1498228,48.4833,27.6167
1498229,48.4833,2.7667
1498230,48.4833,-2.7833
1498231,48.4833,27.85
1498232,48.4833,27.9167
1498233,48.4833,28.0
1498234,48.4833,28.15
1498235,48.4833,28.7833
1498236,48.4833,28.9833
1498237,48.4833,29.0167
1498238,48.4833,29.0667
1498239,48.4833,29.45
1498240,48.4833,29.4833
1498241,48.4833,29.5833
1498242,48.4833,29.6333
1498243,48.4833,-2.9667
1498244,48.4833,29.6833
1498245,48.4833,29.7167
1498246,48.4833,29.8667
1498247,48.4833,29.9333
1498248,48.4833,30.1167
1498249,48.4833,30.35
1498250,48.4833,3.05
1498251,48.4833,-3.05
1498252,48.4833,30.9
1498253,48.4833,3.1
1498254,48.4833,-3.1
1498255,48.4833,3.1333
1498256,48.4833,-3.1333
1498257,48.4833,3.15
1498258,48.4833,3.1833
1498259,48.4833,-3.1833
1498260,48.4833,31.95
1498261,48.4833,3.2
1498262,48.4833,32.3667
1498263,48.4833,3.25
1498264,48.4833,-3.25
1498265,48.4833,3.2833
1498266,48.4833,33.0167
1498267,48.4833,33.1833
1498268,48.4833,3.3333
1498269,48.4833,3.35
1498270,48.4833,3.3667
1498271,48.4833,-3.3833
1498272,48.4833,34.0208
1498273,48.4833,34.2333
1498274,48.4833,34.2667
1498275,48.4833,3.4667
1498276,48.4833,34.7333
1498277,48.4833,34.8833
1498278,48.4833,3.5
1498279,48.4833,35.4333
1498280,48.4833,-3.55
1498281,48.4833,35.8333
1498282,48.4833,3.6167
1498283,48.4833,36.3
1498284,48.4833,3.6333
1498285,48.4833,36.4667
1498286,48.4833,36.5667
1498287,48.4833,3.6667
1498288,48.4833,-3.6667
1498289,48.4833,36.9
1498290,48.4833,37.05
1498291,48.4833,37.0667
1498292,48.4833,37.1
1498293,48.4833,37.1167
1498294,48.4833,37.15
1498295,48.4833,-3.7167
1498296,48.4833,37.2
1498297,48.4833,3.7333
1498298,48.4833,37.3833
1498299,48.4833,37.6
1498300,48.4833,-3.7667
1498301,48.4833,37.8333
1498302,48.4833,37.9
1498303,48.4833,-3.8
1498304,48.4833,38.25
1498305,48.4833,38.65
1498306,48.4833,38.7
1498307,48.4833,3.8833
1498308,48.4833,38.9833
1498309,48.4833,-3.9
1498310,48.4833,39.2833
1498311,48.4833,3.9333
1498312,48.4833,-3.9333
1498313,48.4833,-4.0
1498314,48.4833,-4.0667
1498315,48.4833,-4.0833
1498316,48.4833,4.1167
1498317,48.4833,-4.1333
1498318,48.4833,41.7333
1498319,48.4833,-4.2167
1498320,48.4833,-4.25
1498321,48.4833,-4.3
1498322,48.4833,4.3167
1498323,48.4833,-4.3333
1498324,48.4833,4.35
1498325,48.4833,-4.35
1498326,48.4833,-4.4167
1498327,48.4833,-4.4333
1498328,48.4833,4.45
1498329,48.4833,4.4667
1498330,48.4833,44.7833
1498331,48.4833,4.4833
1498332,48.4833,-4.4833
1498333,48.4833,44.9
1498334,48.4833,45.1167
1498335,48.4833,4.5667
1498336,48.4833,-4.5667
1498337,48.4833,4.5833
1498338,48.4833,4.6167
1498339,48.4833,46.5833
1498340,48.4833,46.8167
1498341,48.4833,4.7
1498342,48.4833,-4.7167
1498343,48.4833,4.75
1498344,48.4833,-4.75
1498345,48.4833,4.7667
1498346,48.4833,-4.7667
1498347,48.4833,4.8833
1498348,48.4833,4.9667
1498349,48.4833,5.0
1498350,48.4833,5.1167
1498351,48.4833,5.1333
1498352,48.4833,-53.1
1498353,48.4833,53.3
1498354,48.4833,5.45
1498355,48.4833,55.0667
1498356,48.4833,5.6
1498357,48.4833,5.6167
1498358,48.4833,5.7
1498359,48.4833,5.7667
1498360,48.4833,5.8167
1498361,48.4833,5.85
1498362,48.4833,5.8667
1498363,48.4833,5.9833
1498364,48.4833,6.05
1498365,48.4833,6.0667
1498366,48.4833,6.0833
1498367,48.4833,6.1667
1498368,48.4833,6.2
1498369,48.4833,6.3167
1498370,48.4833,6.35
1498371,48.4833,6.4
1498372,48.4833,6.45
1498373,48.4833,6.5667
1498374,48.4833,6.7
1498375,48.4833,6.7333
1498376,48.4833,6.7833
1498377,48.4833,6.8167
1498378,48.4833,-68.4333
1498379,48.4833,6.8667
1498380,48.4833,6.8833
1498381,48.4833,7.0167
1498382,48.4833,71.05
1498383,48.4833,7.15
1498384,48.4833,-71.7833
1498385,48.4833,7.1833
1498386,48.4833,7.2167
1498387,48.4833,7.2333
1498388,48.4833,-72.35
1498389,48.4833,7.4333
1498390,48.4833,7.4833
1498391,48.4833,7.5667
1498392,48.4833,76.6333
1498393,48.4833,7.6667
1498394,48.4833,7.6833
1498395,48.4833,7.7
1498396,48.4833,7.7167
1498397,48.4833,-77.8
1498398,48.4833,78.3333
1498399,48.4833,78.9
1498400,48.4833,7.9167
