node_id,x,y
1368401,44.6833,0.9
1368402,44.6833,0.9167
1368403,44.6833,0.9667
1368404,44.6833,-1.0
1368405,44.6833,10.0167
1368406,44.6833,10.1167
1368407,44.6833,1.0167
1368408,44.6833,-1.0167
1368409,44.6833,10.3
1368410,44.6833,10.3667
1368411,44.6833,10.4
1368412,44.6833,10.5
1368413,44.6833,1.0667
1368414,44.6833,10.6833
1368415,44.6833,-106.9917
1368416,44.6833,107.0333
1368417,44.6833,10.7333
1368418,44.6833,10.8
1368419,44.6833,10.8333
1368420,44.6833,10.9
1368421,44.6833,109.0167
1368422,44.6833,11.0333
1368423,44.6833,112.2667
1368424,44.6833,11.3
1368425,44.6833,11.3333
1368426,44.6833,11.3833
1368427,44.6833,11.6667
1368428,44.6833,11.7333
1368429,44.6833,11.7833
1368430,44.6833,1.1833
1368431,44.6833,1.2
1368432,44.6833,120.5167
1368433,44.6833,-1.2333
1368434,44.6833,123.3667
1368435,44.6833,124.8667
1368436,44.6833,-1.25
1368437,44.6833,125.2667
1368438,44.6833,125.8167
1368439,44.6833,1.2667
1368440,44.6833,126.7333
1368441,44.6833,126.85
1368442,44.6833,129.6833
1368443,44.6833,1.3
1368444,44.6833,130.45
1368445,44.6833,130.5333
1368446,44.6833,133.0
1368447,44.6833,1.3833
1368448,44.6833,1.4
1368449,44.6833,141.8833
1368450,44.6833,142.2667
1368451,44.6833,14.3783
1368452,44.6833,1.45
1368453,44.6833,1.4667
1368454,44.6833,1.5
1368455,44.6833,1.5667
1368456,44.6833,1.5833
1368457,44.6833,1.6333
1368458,44.6833,1.65
1368459,44.6833,1.6833
1368460,44.6833,1.7333
1368461,44.6833,17.4333
1368462,44.6833,17.4861
1368463,44.6833,1.7833
1368464,44.6833,17.8725
1368465,44.6833,17.8817
1368466,44.6833,18.0367
1368467,44.6833,18.325
1368468,44.6833,18.7822
1368469,44.6833,1.8833
1368470,44.6833,1.9333
1368471,44.6833,1.95
1368472,44.6833,2.0
1368473,44.6833,2.1
1368474,44.6833,2.1167
1368475,44.6833,2.1333
1368476,44.6833,2.1667
1368477,44.6833,21.8
1368478,44.6833,22.3167
1368479,44.6833,2.2333
1368480,44.6833,22.7
1368481,44.6833,22.95
1368482,44.6833,22.9667
1368483,44.6833,23.05
1368484,44.6833,23.0667
1368485,44.6833,23.2333
1368486,44.6833,23.2667
1368487,44.6833,23.3167
1368488,44.6833,2.3333
1368489,44.6833,23.3333
1368490,44.6833,23.3667
1368491,44.6833,23.4167
1368492,44.6833,23.4333
1368493,44.6833,23.4667
1368494,44.6833,23.5167
1368495,44.6833,23.6167
1368496,44.6833,23.6333
1368497,44.6833,23.65
1368498,44.6833,23.7
1368499,44.6833,23.75
1368500,44.6833,2.3833
1368501,44.6833,23.9
1368502,44.6833,23.9167
1368503,44.6833,24.0
1368504,44.6833,24.0833
1368505,44.6833,24.1
1368506,44.6833,24.1167
1368507,44.6833,24.1833
1368508,44.6833,24.25
1368509,44.6833,24.3167
1368510,44.6833,24.3833
1368511,44.6833,24.4667
1368512,44.6833,2.45
1368513,44.6833,24.5167
1368514,44.6833,24.5833
1368515,44.6833,24.6167
1368516,44.6833,24.6333
1368517,44.6833,24.65
1368518,44.6833,24.7167
1368519,44.6833,2.4833
1368520,44.6833,24.8333
1368521,44.6833,24.85
1368522,44.6833,24.8667
1368523,44.6833,24.8833
1368524,44.6833,25.0
1368525,44.6833,25.1667
1368526,44.6833,25.1833
1368527,44.6833,25.2833
1368528,44.6833,25.3
1368529,44.6833,25.3667
1368530,44.6833,25.4
1368531,44.6833,25.4167
1368532,44.6833,25.4333
1368533,44.6833,25.4833
1368534,44.6833,25.55
1368535,44.6833,25.5833
1368536,44.6833,25.6167
1368537,44.6833,25.6333
1368538,44.6833,25.6667
1368539,44.6833,2.5667
1368540,44.6833,25.7167
1368541,44.6833,25.75
1368542,44.6833,25.85
1368543,44.6833,25.8833
1368544,44.6833,25.9
1368545,44.6833,25.9167
1368546,44.6833,25.9333
1368547,44.6833,25.95
1368548,44.6833,25.9667
1368549,44.6833,26.0167
1368550,44.6833,26.0667
1368551,44.6833,26.0833
1368552,44.6833,26.1167
1368553,44.6833,2.6167
1368554,44.6833,26.2667
1368555,44.6833,26.35
1368556,44.6833,26.3667
1368557,44.6833,26.4
1368558,44.6833,26.4167
1368559,44.6833,26.4333
1368560,44.6833,2.65
1368561,44.6833,26.55
1368562,44.6833,26.5667
1368563,44.6833,26.6833
1368564,44.6833,26.7
1368565,44.6833,27.7333
1368566,44.6833,27.9333
1368567,44.6833,28.0833
1368568,44.6833,2.8333
1368569,44.6833,2.85
1368570,44.6833,3.0167
1368571,44.6833,3.0333
1368572,44.6833,3.1
1368573,44.6833,3.2333
1368574,44.6833,3.35
1368575,44.6833,33.6
1368576,44.6833,33.7
1368577,44.6833,33.85
1368578,44.6833,33.9
1368579,44.6833,3.4333
1368580,44.6833,3.7333
1368581,44.6833,3.9167
1368582,44.6833,40.1333
1368583,44.6833,4.05
1368584,44.6833,41.3031
1368585,44.6833,4.2167
1368586,44.6833,4.2667
1368587,44.6833,4.3
1368588,44.6833,4.35
1368589,44.6833,4.3833
1368590,44.6833,4.4333
1368591,44.6833,4.55
1368592,44.6833,4.6167
1368593,44.6833,4.7
1368594,44.6833,4.8333
1368595,44.6833,4.9333
1368596,44.6833,4.95
1368597,44.6833,5.05
1368598,44.6833,5.1
1368599,44.6833,5.15
1368600,44.6833,5.1667
