node_id,x,y
1248601,41.5167,31.9333
1248602,41.5167,31.9667
1248603,41.5167,32.0667
1248604,41.5167,32.1167
1248605,41.5167,32.1667
1248606,41.5167,32.2167
1248607,41.5167,32.2333
1248608,41.5167,32.2667
1248609,41.5167,32.3667
1248610,41.5167,32.4
1248611,41.5167,32.5333
1248612,41.5167,32.6667
1248613,41.5167,32.8667
1248614,41.5167,32.8833
1248615,41.5167,32.9
1248616,41.5167,32.9167
1248617,41.5167,32.9333
1248618,41.5167,32.9667
1248619,41.5167,33.0167
1248620,41.5167,33.0833
1248621,41.5167,33.1833
1248622,41.5167,33.2
1248623,41.5167,33.2167
1248624,41.5167,33.5167
1248625,41.5167,33.5667
1248626,41.5167,33.6
1248627,41.5167,33.6833
1248628,41.5167,33.7167
1248629,41.5167,33.7667
1248630,41.5167,-3.4
1248631,41.5167,34.0167
1248632,41.5167,34.0333
1248633,41.5167,34.0833
1248634,41.5167,34.1
1248635,41.5167,34.2
1248636,41.5167,34.4833
1248637,41.5167,34.5167
1248638,41.5167,34.6
1248639,41.5167,34.65
1248640,41.5167,34.7667
1248641,41.5167,34.9833
1248642,41.5167,35.2167
1248643,41.5167,35.3
1248644,41.5167,35.3167
1248645,41.5167,35.7333
1248646,41.5167,35.9667
1248647,41.5167,-3.6333
1248648,41.5167,-3.65
1248649,41.5167,-3.7667
1248650,41.5167,41.5167
1248651,41.5167,41.55
1248652,41.5167,41.7333
1248653,41.5167,41.8
1248654,41.5167,41.85
1248655,41.5167,42.6167
1248656,41.5167,42.6667
1248657,41.5167,42.7
1248658,41.5167,42.8167
1248659,41.5167,-4.3167
1248660,41.5167,43.3644
1248661,41.5167,43.5167
1248662,41.5167,43.5333
1248663,41.5167,44.3833
1248664,41.5167,-4.6333
1248665,41.5167,46.75
1248666,41.5167,47.9833
1248667,41.5167,-4.8667
1248668,41.5167,48.6833
1248669,41.5167,48.8333
1248670,41.5167,-5.2
1248671,41.5167,-5.3667
1248672,41.5167,-5.4
1248673,41.5167,-5.9667
1248674,41.5167,59.8167
1248675,41.5167,60.1
1248676,41.5167,-6.05
1248677,41.5167,60.55
1248678,41.5167,60.6167
1248679,41.5167,-6.4
1248680,41.5167,-6.45
1248681,41.5167,-6.4667
1248682,41.5167,-6.6167
1248683,41.5167,-6.6333
1248684,41.5167,68.7333
1248685,41.5167,68.75
1248686,41.5167,-6.9333
1248687,41.5167,69.6667
1248688,41.5167,-7.0
1248689,41.5167,-7.0167
1248690,41.5167,-7.1333
1248691,41.5167,-71.6028
1248692,41.5167,-7.1667
1248693,41.5167,71.7
1248694,41.5167,-7.2
1248695,41.5167,-7.2167
1248696,41.5167,72.2
1248697,41.5167,72.6833
1248698,41.5167,-7.2833
1248699,41.5167,-7.3333
1248700,41.5167,-7.3667
1248701,41.5167,-7.3833
1248702,41.5167,-7.4167
1248703,41.5167,-7.4333
1248704,41.5167,-7.5667
1248705,41.5167,-7.5833
1248706,41.5167,75.85
1248707,41.5167,-7.6167
1248708,41.5167,-7.65
1248709,41.5167,-7.6667
1248710,41.5167,-7.6833
1248711,41.5167,-7.7
1248712,41.5167,-7.7833
1248713,41.5167,-7.8
1248714,41.5167,-7.8167
1248715,41.5167,-7.8333
1248716,41.5167,-7.85
1248717,41.5167,-7.8833
1248718,41.5167,-7.9333
1248719,41.5167,-7.95
1248720,41.5167,-7.9833
1248721,41.5167,-8.0
1248722,41.5167,-8.0167
1248723,41.5167,-8.0333
1248724,41.5167,-8.0833
1248725,41.5167,-8.1167
1248726,41.5167,-8.1333
1248727,41.5167,-8.15
1248728,41.5167,-8.1667
1248729,41.5167,-8.2167
1248730,41.5167,-8.2667
1248731,41.5167,-8.3
1248732,41.5167,-8.3167
1248733,41.5167,-8.3333
1248734,41.5167,-8.35
1248735,41.5167,-8.3667
1248736,41.5167,-8.3833
1248737,41.5167,-8.4167
1248738,41.5167,-8.45
1248739,41.5167,-8.4667
1248740,41.5167,-8.4833
1248741,41.5167,-8.5167
1248742,41.5167,-8.5667
1248743,41.5167,-8.5833
1248744,41.5167,-8.6
1248745,41.5167,-8.6167
1248746,41.5167,-8.6333
1248747,41.5167,-8.6667
1248748,41.5167,-8.6833
1248749,41.5167,-8.7167
1248750,41.5167,-8.7333
1248751,41.5167,-8.75
1248752,41.5167,-8.7667
1248753,41.5167,8.9667
1248754,41.5167,9.0167
1248755,41.5167,9.0667
1248756,41.5167,9.0833
1248757,41.5167,9.1167
1248758,41.5167,9.1333
1248759,41.5167,9.15
1248760,41.5167,9.1667
1248761,41.5167,9.2
1248762,41.5167,9.2167
1248763,41.5167,9.2333
1248764,41.5169,20.4311
1248765,41.5169,48.8125
1248766,41.5169,-76.6628
1248767,41.5169,-78.2158
1248768,41.5169,-85.8172
1248769,41.5172,115.8781
1248770,41.5172,69.0383
1248771,41.5172,-72.7125
