node_id,x,y
1755401,54.8833,72.3167
1755402,54.8833,72.3333
1755403,54.8833,72.45
1755404,54.8833,72.5167
1755405,54.8833,72.6667
1755406,54.8833,72.9333
1755407,54.8833,72.9667
1755408,54.8833,-7.3
1755409,54.8833,73.05
1755410,54.8833,73.5167
1755411,54.8833,73.7833
1755412,54.8833,74.0
1755413,54.8833,74.1167
1755414,54.8833,-7.45
1755415,54.8833,74.5167
1755416,54.8833,74.6
1755417,54.8833,-7.4667
1755418,54.8833,75.3
1755419,54.8833,75.8833
1755420,54.8833,77.3
1755421,54.8833,77.9167
1755422,54.8833,80.2167
1755423,54.8833,80.2667
1755424,54.8833,80.7667
1755425,54.8833,81.2667
1755426,54.8833,81.7
1755427,54.8833,81.7667
1755428,54.8833,81.8667
1755429,54.8833,82.3167
1755430,54.8833,82.7667
1755431,54.8833,8.3
1755432,54.8833,83.0
1755433,54.8833,83.0667
1755434,54.8833,83.2667
1755435,54.8833,8.35
1755436,54.8833,83.85
1755437,54.8833,84.0667
1755438,54.8833,8.4167
1755439,54.8833,84.4833
1755440,54.8833,8.45
1755441,54.8833,86.2167
1755442,54.8833,8.6833
1755443,54.8833,86.9167
1755444,54.8833,8.7
1755445,54.8833,8.75
1755446,54.8833,8.7667
1755447,54.8833,8.8833
1755448,54.8833,8.95
1755449,54.8833,89.5167
1755450,54.8833,9.1333
1755451,54.8833,91.65
1755452,54.8833,9.2167
1755453,54.8833,92.55
1755454,54.8833,92.5833
1755455,54.8833,92.6333
1755456,54.8833,93.9833
1755457,54.8833,9.4
1755458,54.8833,9.4167
1755459,54.8833,9.4833
1755460,54.8833,9.5333
1755461,54.8833,9.55
1755462,54.8833,9.5667
1755463,54.8833,9.5833
1755464,54.8833,9.6667
1755465,54.8833,9.6833
1755466,54.8833,9.7167
1755467,54.8833,9.8833
1755468,54.8833,9.9
1755469,54.8833,99.1
1755470,54.8833,9.9167
1755471,54.8839,21.7328
1755472,54.8839,32.6061
1755473,54.8839,34.4786
1755474,54.8842,33.1169
1755475,54.8842,37.0122
1755476,54.8844,39.1639
1755477,54.8847,32.2886
1755478,54.8847,33.7333
1755479,54.885,19.9694
1755480,54.885,36.7131
1755481,54.885,36.8044
1755482,54.885,37.1261
1755483,54.8853,101.5239
1755484,54.8853,69.6036
1755485,54.8853,76.1631
1755486,54.8856,21.8803
1755487,54.8856,36.1392
1755488,54.8856,37.2842
1755489,54.8858,-111.7911
1755490,54.8858,39.0806
1755491,54.8858,40.9169
1755492,54.8861,20.2072
1755493,54.8861,20.6658
1755494,54.8861,34.7089
1755495,54.8861,36.665
1755496,54.8861,77.985
1755497,54.8861,78.5133
1755498,54.8861,9.8978
1755499,54.8861,9.9681
1755500,54.8864,20.2222
1755501,54.8864,34.7661
1755502,54.8867,21.9233
1755503,54.8867,35.2942
1755504,54.8867,36.8872
1755505,54.8867,43.0544
1755506,54.8867,66.3658
1755507,54.8867,68.8164
1755508,54.8867,9.7078
1755509,54.8869,41.1286
1755510,54.8869,68.8517
1755511,54.8869,-7.6753
1755512,54.8872,-111.8867
1755513,54.8872,20.1828
1755514,54.8872,33.7964
1755515,54.8872,33.9883
1755516,54.8872,85.15
1755517,54.8878,32.17
1755518,54.8881,30.0286
1755519,54.8881,35.3625
1755520,54.8881,-7.4944
1755521,54.8883,35.6439
1755522,54.8886,19.9919
1755523,54.8886,-7.5175
1755524,54.8886,79.9094
1755525,54.8889,35.7228
1755526,54.8889,38.6069
1755527,54.8889,41.4189
1755528,54.8889,-7.7511
1755529,54.8889,81.0358
1755530,54.8894,34.7078
1755531,54.8894,36.3803
1755532,54.8897,22.095
1755533,54.8897,30.8503
1755534,54.8897,32.3322
1755535,54.89,20.9361
1755536,54.89,32.5275
1755537,54.89,42.7569
1755538,54.8903,36.9486
1755539,54.8906,20.1072
1755540,54.8906,20.4606
1755541,54.8906,41.6597
1755542,54.8906,68.1889
1755543,54.8906,-8.1467
1755544,54.8908,20.3994
1755545,54.8908,22.2353
1755546,54.8908,32.4347
1755547,54.8908,33.8328
1755548,54.8911,33.685
1755549,54.8911,42.2389
1755550,54.8914,22.6639
1755551,54.8914,34.2364
1755552,54.8914,36.02
1755553,54.8914,81.9806
1755554,54.8917,39.1586
1755555,54.8917,9.6472
1755556,54.8917,9.9686
1755557,54.8922,34.3681
1755558,54.8922,35.1592
1755559,54.8922,36.4847
1755560,54.8922,89.7917
1755561,54.8925,19.9719
1755562,54.8925,21.6686
1755563,54.8925,35.0514
1755564,54.8928,33.6197
1755565,54.8931,38.8003
1755566,54.8931,62.9183
1755567,54.8933,22.7231
1755568,54.8933,34.1758
1755569,54.8933,35.52
1755570,54.8936,34.6167
1755571,54.8936,36.9297
1755572,54.8939,31.2606
1755573,54.8939,35.2233
1755574,54.8939,69.4633
1755575,54.8939,69.5517
1755576,54.8942,22.0506
1755577,54.8942,66.0811
1755578,54.8944,19.9467
1755579,54.8944,22.4833
1755580,54.8944,37.7736
1755581,54.8947,20.1803
1755582,54.8947,20.2772
1755583,54.8947,33.4714
1755584,54.8947,35.7872
1755585,54.8947,38.2639
1755586,54.8947,70.6292
1755587,54.895,20.0208
1755588,54.895,32.3
1755589,54.8953,20.4922
1755590,54.8953,20.5128
1755591,54.8953,32.2194
1755592,54.8953,32.3717
1755593,54.8953,36.43
1755594,54.8953,36.7303
1755595,54.8956,35.6761
1755596,54.8956,84.5253
1755597,54.8958,20.5697
1755598,54.8958,33.4125
1755599,54.8958,34.8292
1755600,54.8958,-7.5275
