node_id,x,y
410401,9.7,-5.3167
410402,9.7,-5.5
410403,9.7,5.5167
410404,9.7,-5.9667
410405,9.7,-6.0333
410406,9.7,-63.6833
410407,9.7,-63.9
410408,9.7,-63.95
410409,9.7,-64.5289
410410,9.7,-6.5
410411,9.7,-65.0167
410412,9.7,-65.15
410413,9.7,-65.1667
410414,9.7,-65.1833
410415,9.7,6.5333
410416,9.7,-65.3333
410417,9.7,-65.4667
410418,9.7,-65.5333
410419,9.7,-65.6833
410420,9.7,-65.8667
410421,9.7,-65.9833
410422,9.7,-66.0
410423,9.7,-66.05
410424,9.7,-66.0833
410425,9.7,-66.3667
410426,9.7,-66.7167
410427,9.7,-66.85
410428,9.7,6.7167
410429,9.7,-67.2833
410430,9.7,-67.6167
410431,9.7,-67.7833
410432,9.7,-67.85
410433,9.7,-67.9167
410434,9.7,-67.95
410435,9.7,-67.9833
410436,9.7,-68.1167
410437,9.7,-68.1333
410438,9.7,-68.1667
410439,9.7,-68.2
410440,9.7,-68.25
410441,9.7,-68.45
410442,9.7,6.85
410443,9.7,-68.5333
410444,9.7,-68.6
410445,9.7,-68.6667
410446,9.7,-68.9333
410447,9.7,-68.9667
410448,9.7,-70.25
410449,9.7,-70.3
410450,9.7,7.0333
410451,9.7,-70.9833
410452,9.7,7.15
410453,9.7,7.2667
410454,9.7,-7.2833
410455,9.7,-73.6333
410456,9.7,-73.75
410457,9.7,-73.9667
410458,9.7,-74.1333
410459,9.7,-74.15
410460,9.7,-74.1667
410461,9.7,7.4167
410462,9.7,-74.2
410463,9.7,-74.2333
410464,9.7,-74.25
410465,9.7,-74.3
410466,9.7,-74.3167
410467,9.7,-74.35
410468,9.7,-74.3833
410469,9.7,-74.4
410470,9.7,-74.4667
410471,9.7,7.45
410472,9.7,-74.6
410473,9.7,-74.6833
410474,9.7,-75.2333
410475,9.7,-75.4
410476,9.7,-75.5
410477,9.7,-75.5333
410478,9.7,-75.6167
410479,9.7,-7.6167
410480,9.7,76.3333
410481,9.7,76.55
410482,9.7,76.7833
410483,9.7,7.7833
410484,9.7,77.9833
410485,9.7,-7.8
410486,9.7,78.1
410487,9.7,78.4833
410488,9.7,-7.85
410489,9.7,78.9833
410490,9.7,7.95
410491,9.7,79.8
410492,9.7,79.85
410493,9.7,79.8667
410494,9.7,79.8833
410495,9.7,79.95
410496,9.7,79.9667
410497,9.7,79.9833
410498,9.7,80.0
410499,9.7,80.0167
410500,9.7,80.0333
410501,9.7,80.0667
410502,9.7,80.1333
410503,9.7,80.1833
410504,9.7,80.2167
410505,9.7,80.3
410506,9.7,-83.9167
410507,9.7,-83.9333
410508,9.7,-84.1167
410509,9.7,-84.1333
410510,9.7,-84.2667
410511,9.7,-84.35
410512,9.7,-84.4167
410513,9.7,-84.55
410514,9.7,-84.5833
410515,9.7,-84.6667
410516,9.7,-85.0167
410517,9.7,-85.0667
410518,9.7,8.5167
410519,9.7,-85.2
410520,9.7,-85.2167
410521,9.7,8.8667
410522,9.7,8.95
410523,9.7,-9.15
410524,9.7,9.25
410525,9.7,9.8
410526,9.7,9.8167
410527,9.7,99.0833
410528,9.7,9.9167
410529,9.7006,106.4167
410530,9.7008,-69.7878
410531,9.7011,-63.6272
410532,9.7011,-64.5383
410533,9.7011,-70.8664
410534,9.7017,105.6083
410535,9.7019,106.2017
410536,9.7019,-13.3369
410537,9.7022,-61.4519
410538,9.7022,-69.0464
410539,9.7022,-69.7414
410540,9.7025,-13.4425
410541,9.7028,-63.9553
410542,9.7028,-64.5206
410543,9.7028,-65.1306
410544,9.7028,-70.3183
410545,9.7031,-68.4303
410546,9.7033,-69.1997
410547,9.7036,106.3453
410548,9.7036,-73.2814
410549,9.7039,105.6522
410550,9.7039,106.3669
410551,9.7039,-64.7172
410552,9.7039,-70.1072
410553,9.7044,-69.8633
410554,9.7047,105.2517
410555,9.7047,-69.3164
410556,9.705,-13.4836
410557,9.705,-64.75
410558,9.705,-70.1456
410559,9.7053,105.7122
410560,9.7053,106.0578
410561,9.7056,106.4697
410562,9.7056,-13.3769
410563,9.7056,-13.5469
410564,9.7056,-70.1706
410565,9.7061,105.91
410566,9.7061,-65.5206
410567,9.7061,-70.1944
410568,9.7061,-70.3489
410569,9.7072,31.8439
410570,9.7075,-63.3264
410571,9.7078,105.5075
410572,9.7078,31.8822
410573,9.7078,-62.8656
410574,9.7081,105.6189
410575,9.7083,-64.065
410576,9.7086,105.5944
410577,9.7089,-70.025
410578,9.7092,105.7817
410579,9.7092,-68.5861
410580,9.7094,-64.2483
410581,9.7094,-70.5253
410582,9.7097,-13.2814
410583,9.71,-13.4872
410584,9.71,-63.4883
410585,9.71,-70.2778
410586,9.71,-70.455
410587,9.7103,-69.7086
410588,9.7103,-70.7531
410589,9.7106,-64.5583
410590,9.7106,-64.735
410591,9.7106,-65.5956
410592,9.7106,-69.8025
410593,9.7108,105.8661
410594,9.7108,-69.8525
410595,9.7114,106.5036
410596,9.7117,-70.0444
410597,9.7122,-63.2092
410598,9.7125,105.2933
410599,9.7125,-63.6522
410600,9.7128,105.5522
