node_id,x,y
592401,17.8167,-90.5
592402,17.8167,-90.5333
592403,17.8167,-90.6667
592404,17.8167,-91.0167
592405,17.8167,-91.2333
592406,17.8167,-91.3667
592407,17.8167,-91.4167
592408,17.8167,-92.3
592409,17.8167,-92.3667
592410,17.8167,-92.8667
592411,17.8167,-92.9833
592412,17.8167,-93.0667
592413,17.8167,-93.1833
592414,17.8167,-93.4
592415,17.8167,-93.6333
592416,17.8167,-93.9667
592417,17.8167,-94.25
592418,17.8167,94.4833
592419,17.8167,-94.5333
592420,17.8167,94.5667
592421,17.8167,-94.5833
592422,17.8167,-94.6167
592423,17.8167,-94.75
592424,17.8167,-94.9
592425,17.8167,-95.0167
592426,17.8167,95.0667
592427,17.8167,95.0833
592428,17.8167,-95.1167
592429,17.8167,95.15
592430,17.8167,95.2
592431,17.8167,-95.2
592432,17.8167,95.2667
592433,17.8167,95.3
592434,17.8167,95.3667
592435,17.8167,-95.3667
592436,17.8167,95.5667
592437,17.8167,95.6
592438,17.8167,95.7
592439,17.8167,95.7167
592440,17.8167,95.7667
592441,17.8167,95.7833
592442,17.8167,95.8
592443,17.8167,-95.8333
592444,17.8167,-95.85
592445,17.8167,95.8833
592446,17.8167,-96.25
592447,17.8167,96.4833
592448,17.8167,96.5833
592449,17.8167,96.6167
592450,17.8167,96.6333
592451,17.8167,96.6833
592452,17.8167,96.7333
592453,17.8167,96.7667
592454,17.8167,96.8
592455,17.8167,-96.85
592456,17.8167,96.8667
592457,17.8167,96.8833
592458,17.8167,96.9333
592459,17.8167,96.9833
592460,17.8167,97.0667
592461,17.8167,97.0833
592462,17.8167,97.3333
592463,17.8167,97.3667
592464,17.8167,97.3833
592465,17.8167,97.4
592466,17.8167,-97.4167
592467,17.8167,-97.4833
592468,17.8167,97.6333
592469,17.8167,-97.7333
592470,17.8167,-97.75
592471,17.8167,-97.8333
592472,17.8167,-97.9333
592473,17.8167,98.05
592474,17.8167,-98.0667
592475,17.8167,-98.1333
592476,17.8167,98.15
592477,17.8167,98.2333
592478,17.8167,98.3333
592479,17.8167,98.4667
592480,17.8167,-98.5667
592481,17.8167,98.7167
592482,17.8167,98.8
592483,17.8167,98.9
592484,17.8167,98.9333
592485,17.8167,98.9833
592486,17.8167,-99.4667
592487,17.8167,99.5333
592488,17.8167,99.55
592489,17.8167,99.5833
592490,17.8167,-99.6167
592491,17.8167,-99.85
592492,17.8169,101.2769
592493,17.8172,103.3936
592494,17.8186,101.2422
592495,17.8203,102.5603
592496,17.8225,103.4572
592497,17.8228,101.1372
592498,17.8242,102.7833
592499,17.825,103.0978
592500,17.8258,102.2103
592501,17.8258,102.6089
592502,17.8264,102.8961
592503,17.8269,44.0147
592504,17.8272,103.0908
592505,17.8275,102.7008
592506,17.8294,103.0519
592507,17.8306,102.3789
592508,17.8306,103.2975
592509,17.8311,101.1383
592510,17.8317,102.4194
592511,17.8331,-97.26
592512,17.8333,100.55
592513,17.8333,100.6
592514,17.8333,100.7833
592515,17.8333,101.25
592516,17.8333,-101.3167
592517,17.8333,101.6667
592518,17.8333,101.7
592519,17.8333,-101.7333
592520,17.8333,101.9833
592521,17.8333,102.6
592522,17.8333,102.6167
592523,17.8333,102.65
592524,17.8333,102.6833
592525,17.8333,103.8333
592526,17.8333,104.05
592527,17.8333,104.15
592528,17.8333,104.2833
592529,17.8333,104.55
592530,17.8333,104.6167
592531,17.8333,105.1333
592532,17.8333,105.35
592533,17.8333,105.3667
592534,17.8333,105.5
592535,17.8333,105.75
592536,17.8333,105.7833
592537,17.8333,105.9333
592538,17.8333,105.95
592539,17.8333,106.1167
592540,17.8333,106.15
592541,17.8333,106.1667
592542,17.8333,106.2
592543,17.8333,106.3333
592544,17.8333,106.35
592545,17.8333,106.4167
592546,17.8333,106.4333
592547,17.8333,106.45
592548,17.8333,120.45
592549,17.8333,120.4667
592550,17.8333,120.4833
592551,17.8333,120.5
592552,17.8333,120.5167
592553,17.8333,120.8167
592554,17.8333,121.2
592555,17.8333,121.2667
592556,17.8333,121.3333
592557,17.8333,121.35
592558,17.8333,121.4
592559,17.8333,121.4167
592560,17.8333,121.4333
592561,17.8333,121.4667
592562,17.8333,121.5
592563,17.8333,121.5667
592564,17.8333,121.5833
592565,17.8333,121.6
592566,17.8333,121.6167
592567,17.8333,121.65
592568,17.8333,121.6833
592569,17.8333,121.7167
592570,17.8333,121.8167
592571,17.8333,41.8
592572,17.8333,43.4
592573,17.8333,44.15
592574,17.8333,51.0833
592575,17.8333,-71.45
592576,17.8333,73.25
592577,17.8333,73.9167
592578,17.8333,74.5333
592579,17.8333,75.85
592580,17.8333,75.9667
592581,17.8333,76.6167
592582,17.8333,76.75
592583,17.8333,76.8667
592584,17.8333,-77.1667
592585,17.8333,-77.2167
592586,17.8333,-77.2833
592587,17.8333,-77.3
592588,17.8333,77.75
592589,17.8333,80.2
592590,17.8333,80.4833
592591,17.8333,81.4
592592,17.8333,82.5667
592593,17.8333,82.95
592594,17.8333,83.2
592595,17.8333,-88.2667
592596,17.8333,-88.3667
592597,17.8333,-88.6
592598,17.8333,-89.8167
592599,17.8333,-90.5167
592600,17.8333,-90.55
