node_id,x,y
554001,15.1667,-87.2833
554002,15.1667,-87.3
554003,15.1667,-8.7333
554004,15.1667,-87.3333
554005,15.1667,-87.35
554006,15.1667,-87.3667
554007,15.1667,-87.5333
554008,15.1667,-87.6667
554009,15.1667,-87.7
554010,15.1667,-87.8333
554011,15.1667,-87.9667
554012,15.1667,-88.0833
554013,15.1667,-88.1
554014,15.1667,-88.1333
554015,15.1667,-88.2
554016,15.1667,-88.2167
554017,15.1667,-88.2333
554018,15.1667,-88.2833
554019,15.1667,-88.3167
554020,15.1667,-88.35
554021,15.1667,-88.4333
554022,15.1667,-88.5333
554023,15.1667,-88.55
554024,15.1667,-88.5833
554025,15.1667,-88.65
554026,15.1667,-88.7167
554027,15.1667,-88.8
554028,15.1667,-88.8333
554029,15.1667,-88.9667
554030,15.1667,-89.2167
554031,15.1667,-89.3667
554032,15.1667,-90.1
554033,15.1667,-90.15
554034,15.1667,-9.0333
554035,15.1667,-90.55
554036,15.1667,-90.6167
554037,15.1667,-90.6667
554038,15.1667,-90.7
554039,15.1667,-9.0833
554040,15.1667,-90.85
554041,15.1667,-90.9
554042,15.1667,-91.55
554043,15.1667,-91.85
554044,15.1667,-92.1167
554045,15.1667,-92.15
554046,15.1667,-92.1667
554047,15.1667,-92.2
554048,15.1667,-92.2333
554049,15.1667,-92.2833
554050,15.1667,-92.3
554051,15.1667,-92.3167
554052,15.1667,-9.2333
554053,15.1667,-92.55
554054,15.1667,-92.6
554055,15.1667,-92.7
554056,15.1667,-92.8333
554057,15.1667,-9.4333
554058,15.1667,-9.45
554059,15.1667,-9.5167
554060,15.1667,-9.6
554061,15.1667,-9.65
554062,15.1667,-9.7167
554063,15.1667,98.35
554064,15.1667,98.5667
554065,15.1667,-9.8833
554066,15.1672,103.8397
554067,15.1672,43.9228
554068,15.1686,43.9914
554069,15.1689,101.9333
554070,15.1692,101.5983
554071,15.1697,44.4858
554072,15.1703,101.7306
554073,15.1703,101.9294
554074,15.1703,145.715
554075,15.1708,101.3903
554076,15.1708,120.5303
554077,15.1708,-91.0506
554078,15.1714,43.1914
554079,15.1714,44.3247
554080,15.1717,99.4878
554081,15.1719,101.8103
554082,15.1719,99.9619
554083,15.1722,32.4131
554084,15.1722,99.5144
554085,15.1731,101.0969
554086,15.1731,103.6086
554087,15.1736,101.1517
554088,15.1739,44.4044
554089,15.1742,101.9811
554090,15.1744,43.3
554091,15.1744,-91.4992
554092,15.1747,104.0214
554093,15.1747,49.08
554094,15.175,43.9147
554095,15.175,99.1517
554096,15.1753,101.9772
554097,15.1753,44.2278
554098,15.1756,145.7128
554099,15.1764,101.5383
554100,15.1764,43.3208
554101,15.1764,43.7175
554102,15.1772,-91.3106
554103,15.1783,101.6586
554104,15.1783,99.4914
554105,15.1786,120.5986
554106,15.1789,120.5817
554107,15.1789,44.2197
554108,15.1789,48.3167
554109,15.1789,48.3294
554110,15.1792,42.8478
554111,15.1794,43.8236
554112,15.1797,39.0375
554113,15.1806,43.29
554114,15.1808,43.9436
554115,15.1811,99.8272
554116,15.1814,101.7286
554117,15.1817,37.0747
554118,15.1819,103.7136
554119,15.1819,44.0047
554120,15.1822,103.9253
554121,15.1825,43.2792
554122,15.1825,43.9483
554123,15.1825,44.2119
554124,15.1828,104.3256
554125,15.1828,43.0894
554126,15.1831,44.2667
554127,15.1833,0.7167
554128,15.1833,100.0167
554129,15.1833,100.05
554130,15.1833,100.1167
554131,15.1833,100.1333
554132,15.1833,100.2167
554133,15.1833,100.4667
554134,15.1833,100.8594
554135,15.1833,101.7667
554136,15.1833,101.8167
554137,15.1833,102.1
554138,15.1833,102.2667
554139,15.1833,102.3
554140,15.1833,102.3333
554141,15.1833,102.4833
554142,15.1833,102.5
554143,15.1833,102.7667
554144,15.1833,102.85
554145,15.1833,102.9167
554146,15.1833,102.9667
554147,15.1833,103.2
554148,15.1833,103.2667
554149,15.1833,103.3167
554150,15.1833,103.3833
554151,15.1833,103.4333
554152,15.1833,103.8667
554153,15.1833,104.1167
554154,15.1833,104.2167
554155,15.1833,104.45
554156,15.1833,104.4833
554157,15.1833,104.9167
554158,15.1833,105.0833
554159,15.1833,105.15
554160,15.1833,105.1833
554161,15.1833,105.2667
554162,15.1833,105.3667
554163,15.1833,105.5167
554164,15.1833,105.6167
554165,15.1833,105.7
554166,15.1833,105.7167
554167,15.1833,105.7333
554168,15.1833,105.7833
554169,15.1833,105.9667
554170,15.1833,106.0333
554171,15.1833,106.0667
554172,15.1833,106.1333
554173,15.1833,106.2
554174,15.1833,106.2333
554175,15.1833,106.3667
554176,15.1833,107.05
554177,15.1833,107.0833
554178,15.1833,107.1
554179,15.1833,107.1333
554180,15.1833,107.25
554181,15.1833,-10.7333
554182,15.1833,107.4
554183,15.1833,107.6833
554184,15.1833,107.7333
554185,15.1833,107.8
554186,15.1833,-10.7833
554187,15.1833,108.1
554188,15.1833,108.5833
554189,15.1833,108.6
554190,15.1833,108.6167
554191,15.1833,108.6333
554192,15.1833,108.6667
554193,15.1833,108.6833
554194,15.1833,108.7
554195,15.1833,108.7167
554196,15.1833,108.7333
554197,15.1833,108.7667
554198,15.1833,108.8167
554199,15.1833,108.8333
554200,15.1833,108.85
