node_id,x,y
1607401,51.0892,82.3739
1607402,51.0894,36.5733
1607403,51.0897,38.4125
1607404,51.0897,38.5469
1607405,51.0897,44.7617
1607406,51.09,37.8317
1607407,51.09,40.0911
1607408,51.09,40.9794
1607409,51.0903,34.8997
1607410,51.0903,35.7231
1607411,51.0903,45.5303
1607412,51.0906,36.5467
1607413,51.0906,41.1197
1607414,51.0906,45.9536
1607415,51.0908,44.4686
1607416,51.0917,36.4736
1607417,51.0917,40.5661
1607418,51.0917,80.9147
1607419,51.0922,34.6275
1607420,51.0922,67.7822
1607421,51.0928,34.5817
1607422,51.0928,40.9189
1607423,51.0931,36.1594
1607424,51.0931,81.325
1607425,51.0933,38.1847
1607426,51.0936,71.9678
1607427,51.0939,37.3119
1607428,51.0939,38.3803
1607429,51.0939,39.5817
1607430,51.0942,36.4003
1607431,51.0942,43.4311
1607432,51.0947,38.4328
1607433,51.095,37.4644
1607434,51.095,38.3631
1607435,51.095,54.0814
1607436,51.0953,34.1531
1607437,51.0953,36.6483
1607438,51.0953,38.5178
1607439,51.0956,34.8722
1607440,51.0956,35.0925
1607441,51.0956,35.265
1607442,51.0956,40.975
1607443,51.0958,41.0183
1607444,51.0958,44.2833
1607445,51.0958,87.9339
1607446,51.0961,35.6483
1607447,51.0961,37.8522
1607448,51.0961,40.0333
1607449,51.0961,72.4347
1607450,51.0964,36.8306
1607451,51.0964,43.9372
1607452,51.0967,34.5481
1607453,51.0967,35.5489
1607454,51.0967,37.7483
1607455,51.0967,59.4069
1607456,51.0969,34.0281
1607457,51.0972,37.5997
1607458,51.0972,81.9642
1607459,51.0972,84.0261
1607460,51.0975,42.6875
1607461,51.0981,40.7853
1607462,51.0981,42.7058
1607463,51.0989,36.1953
1607464,51.0989,38.5764
1607465,51.0989,41.4828
1607466,51.0992,36.7086
1607467,51.0994,38.7806
1607468,51.0994,41.4208
1607469,51.0997,37.1389
1607470,51.0997,40.53
1607471,51.1,-0.1333
1607472,51.1,-0.15
1607473,51.1,0.1833
1607474,51.1,-0.2667
1607475,51.1,-0.4333
1607476,51.1,0.4667
1607477,51.1,0.5667
1607478,51.1,-0.5667
1607479,51.1,-0.6167
1607480,51.1,0.6333
1607481,51.1,-0.7333
1607482,51.1,0.8167
1607483,51.1,0.85
1607484,51.1,0.9333
1607485,51.1,-0.9833
1607486,51.1,1.0
1607487,51.1,10.05
1607488,51.1,10.1
1607489,51.1,10.15
1607490,51.1,10.2167
1607491,51.1,10.2833
1607492,51.1,1.0333
1607493,51.1,10.3333
1607494,51.1,10.35
1607495,51.1,10.5
1607496,51.1,10.55
1607497,51.1,10.5667
1607498,51.1,106.3
1607499,51.1,10.6333
1607500,51.1,106.3833
1607501,51.1,10.65
1607502,51.1,106.6167
1607503,51.1,10.6667
1607504,51.1,1.0667
1607505,51.1,106.6833
1607506,51.1,106.9167
1607507,51.1,-106.9833
1607508,51.1,107.2
1607509,51.1,10.7333
1607510,51.1,108.0
1607511,51.1,108.95
1607512,51.1,10.9
1607513,51.1,10.95
1607514,51.1,11.05
1607515,51.1,11.1333
1607516,51.1,-111.5833
1607517,51.1,11.1667
1607518,51.1,-1.1167
1607519,51.1,1.1333
1607520,51.1,114.05
1607521,51.1,11.4167
1607522,51.1,11.45
1607523,51.1,114.5333
1607524,51.1,11.4667
1607525,51.1,11.5
1607526,51.1,-115.0667
1607527,51.1,11.5167
1607528,51.1,11.5333
1607529,51.1,-115.35
1607530,51.1,11.5667
1607531,51.1,115.8
1607532,51.1,11.5833
1607533,51.1,116.3167
1607534,51.1,11.6333
1607535,51.1,11.6667
1607536,51.1,1.1667
1607537,51.1,11.6833
1607538,51.1,11.7
1607539,51.1,11.7167
1607540,51.1,11.7333
1607541,51.1,11.75
1607542,51.1,11.7833
1607543,51.1,11.8167
1607544,51.1,118.3
1607545,51.1,11.8333
1607546,51.1,118.8167
1607547,51.1,11.9333
1607548,51.1,11.9667
1607549,51.1,12.0
1607550,51.1,-120.0167
1607551,51.1,12.0167
1607552,51.1,12.05
1607553,51.1,12.0667
1607554,51.1,12.1167
1607555,51.1,12.1333
1607556,51.1,-121.6
1607557,51.1,12.1833
1607558,51.1,12.2
1607559,51.1,12.2333
1607560,51.1,12.2667
1607561,51.1,12.3
1607562,51.1,12.3167
1607563,51.1,12.3333
1607564,51.1,12.35
1607565,51.1,12.3833
1607566,51.1,12.4667
1607567,51.1,1.25
1607568,51.1,12.5
1607569,51.1,12.5167
1607570,51.1,12.5667
1607571,51.1,12.6
1607572,51.1,12.6333
1607573,51.1,12.6667
1607574,51.1,12.7
1607575,51.1,12.7333
1607576,51.1,12.7667
1607577,51.1,12.8167
1607578,51.1,128.3833
1607579,51.1,12.85
1607580,51.1,128.95
1607581,51.1,12.9667
1607582,51.1,13.0167
1607583,51.1,13.0333
1607584,51.1,13.0667
1607585,51.1,13.0833
1607586,51.1,13.1
1607587,51.1,13.1333
1607588,51.1,13.15
1607589,51.1,13.1667
1607590,51.1,13.1833
1607591,51.1,13.2
1607592,51.1,13.2167
1607593,51.1,13.2667
1607594,51.1,13.2833
1607595,51.1,13.3167
1607596,51.1,13.3333
1607597,51.1,13.35
1607598,51.1,13.3667
1607599,51.1,13.3833
1607600,51.1,13.4
