node_id,x,y
47001,-23.2667,46.6833
47002,-23.2667,-46.75
47003,-23.2667,46.7667
47004,-23.2667,46.8
47005,-23.2667,46.8333
47006,-23.2667,46.9833
47007,-23.2667,47.0
47008,-23.2667,-47.3167
47009,-23.2667,47.4333
47010,-23.2667,47.5
47011,-23.2667,47.6
47012,-23.2667,47.6667
47013,-23.2667,-49.45
47014,-23.2667,-50.1
47015,-23.2667,-50.3833
47016,-23.2667,-50.5833
47017,-23.2667,-55.5333
47018,-23.2667,-55.8
47019,-23.2667,-56.45
47020,-23.2667,-59.7333
47021,-23.2667,-61.6667
47022,-23.2667,-62.0833
47023,-23.2667,-63.6333
47024,-23.2667,-64.1333
47025,-23.2667,-64.25
47026,-23.2667,-64.4167
47027,-23.2664,35.48
47028,-23.2636,34.1681
47029,-23.2625,34.6494
47030,-23.2625,35.2664
47031,-23.2622,-57.2286
47032,-23.2606,35.1567
47033,-23.2594,34.7033
47034,-23.2581,33.9061
47035,-23.2569,35.3872
47036,-23.255,35.3744
47037,-23.2533,32.2603
47038,-23.2533,35.2406
47039,-23.2531,35.13
47040,-23.2522,32.4528
47041,-23.2517,35.0747
47042,-23.2508,34.8006
47043,-23.25,142.7667
47044,-23.25,150.15
47045,-23.25,150.2833
47046,-23.25,150.5
47047,-23.25,150.8167
47048,-23.25,19.6
47049,-23.25,27.9333
47050,-23.25,28.4167
47051,-23.25,28.9167
47052,-23.25,29.0167
47053,-23.25,29.0833
47054,-23.25,29.1
47055,-23.25,43.85
47056,-23.25,44.4167
47057,-23.25,44.4333
47058,-23.25,44.45
47059,-23.25,44.4667
47060,-23.25,44.6167
47061,-23.25,44.95
47062,-23.25,-45.2
47063,-23.25,45.2167
47064,-23.25,45.5333
47065,-23.25,45.5667
47066,-23.25,45.7833
47067,-23.25,45.9667
47068,-23.25,46.0833
47069,-23.25,46.1167
47070,-23.25,46.5
47071,-23.25,46.55
47072,-23.25,-46.6
47073,-23.25,46.6667
47074,-23.25,46.9833
47075,-23.25,47.1667
47076,-23.25,47.3333
47077,-23.25,47.4333
47078,-23.25,47.45
47079,-23.25,47.5
47080,-23.25,47.6
47081,-23.25,47.6833
47082,-23.25,-48.1667
47083,-23.25,-51.15
47084,-23.25,-52.15
47085,-23.25,-54.9833
47086,-23.25,-55.5167
47087,-23.25,-55.7
47088,-23.25,-56.9
47089,-23.25,-57.4667
47090,-23.25,-58.2
47091,-23.25,-58.8833
47092,-23.25,-60.0667
47093,-23.25,-60.35
47094,-23.25,-61.4167
47095,-23.25,-61.6667
47096,-23.25,-62.1667
47097,-23.25,-63.35
47098,-23.25,-63.7167
47099,-23.2489,35.4447
47100,-23.2486,35.3469
47101,-23.2469,35.1158
47102,-23.2469,-47.6556
47103,-23.2467,35.1383
47104,-23.2467,-46.5633
47105,-23.2464,35.4864
47106,-23.245,34.6961
47107,-23.2444,35.4075
47108,-23.2439,-46.6061
47109,-23.2417,35.1167
47110,-23.2417,35.2956
47111,-23.2408,-46.6542
47112,-23.2406,-57.3906
47113,-23.2389,33.8431
47114,-23.2381,35.1506
47115,-23.2375,33.8183
47116,-23.2356,31.5897
47117,-23.235,34.99
47118,-23.235,35.1744
47119,-23.2347,33.6619
47120,-23.2342,31.595
47121,-23.2333,14.7333
47122,-23.2333,150.75
47123,-23.2333,150.8
47124,-23.2333,25.7167
47125,-23.2333,27.0833
47126,-23.2333,27.8833
47127,-23.2333,28.8667
47128,-23.2333,29.05
47129,-23.2333,29.0667
47130,-23.2333,30.0667
47131,-23.2333,30.4333
47132,-23.2333,30.7833
47133,-23.2333,43.6167
47134,-23.2333,43.85
47135,-23.2333,43.8833
47136,-23.2333,44.3167
47137,-23.2333,44.3667
47138,-23.2333,44.4167
47139,-23.2333,44.4667
47140,-23.2333,44.5167
47141,-23.2333,44.6167
47142,-23.2333,44.6333
47143,-23.2333,-44.6333
47144,-23.2333,44.6667
47145,-23.2333,45.2
47146,-23.2333,45.3
47147,-23.2333,-45.3333
47148,-23.2333,45.3833
47149,-23.2333,-45.45
47150,-23.2333,45.5333
47151,-23.2333,45.6167
47152,-23.2333,45.7167
47153,-23.2333,45.8167
47154,-23.2333,-46.0
47155,-23.2333,46.05
47156,-23.2333,46.1333
47157,-23.2333,46.3333
47158,-23.2333,46.3833
47159,-23.2333,46.5333
47160,-23.2333,-47.0833
47161,-23.2333,47.45
47162,-23.2333,47.4667
47163,-23.2333,47.5167
47164,-23.2333,47.5667
47165,-23.2333,47.7167
47166,-23.2333,-47.95
47167,-23.2333,-50.85
47168,-23.2333,-51.25
47169,-23.2333,-54.2
47170,-23.2333,-54.8667
47171,-23.2333,-55.3
47172,-23.2333,-55.45
47173,-23.2333,-55.5333
47174,-23.2333,-55.85
47175,-23.2333,-57.4167
47176,-23.2333,-61.6833
47177,-23.2333,-63.9167
47178,-23.2333,-64.7333
47179,-23.2333,-64.9
47180,-23.2333,-68.0
47181,-23.2325,33.1953
47182,-23.2306,35.0892
47183,-23.23,35.0244
47184,-23.2297,35.2994
47185,-23.2294,32.9347
47186,-23.2294,35.1319
47187,-23.2278,-46.5903
47188,-23.2247,-46.6289
47189,-23.2242,-47.7014
47190,-23.2239,31.5869
47191,-23.2236,31.5942
47192,-23.2236,33.6936
47193,-23.2236,33.8111
47194,-23.2233,35.2664
47195,-23.2228,33.2119
47196,-23.2228,33.8361
47197,-23.2228,34.3475
47198,-23.2217,32.2331
47199,-23.2214,32.5383
47200,-23.2211,35.4622
