node_id,x,y
730801,24.8667,90.65
730802,24.8667,90.6667
730803,24.8667,90.6833
730804,24.8667,90.7
730805,24.8667,90.7167
730806,24.8667,90.7333
730807,24.8667,90.75
730808,24.8667,90.7667
730809,24.8667,90.8
730810,24.8667,90.8333
730811,24.8667,90.85
730812,24.8667,90.8667
730813,24.8667,90.8833
730814,24.8667,90.9
730815,24.8667,90.9167
730816,24.8667,90.9333
730817,24.8667,90.95
730818,24.8667,90.9667
730819,24.8667,90.9833
730820,24.8667,91.0
730821,24.8667,91.2667
730822,24.8667,91.35
730823,24.8667,91.5167
730824,24.8667,91.5667
730825,24.8667,91.7
730826,24.8667,91.7833
730827,24.8667,91.9167
730828,24.8667,91.9833
730829,24.8667,92.1667
730830,24.8667,92.2167
730831,24.8667,92.2333
730832,24.8667,92.35
730833,24.8667,92.3667
730834,24.8667,92.7667
730835,24.8667,93.0667
730836,24.8667,93.55
730837,24.8667,93.7667
730838,24.8667,94.3167
730839,24.8667,94.8667
730840,24.8667,94.9167
730841,24.8667,94.95
730842,24.8667,94.9667
730843,24.8667,94.9833
730844,24.8667,95.0333
730845,24.8667,95.1167
730846,24.8667,95.3
730847,24.8667,95.9167
730848,24.8667,96.0167
730849,24.8667,96.05
730850,24.8667,96.3833
730851,24.8667,96.4
730852,24.8667,96.4333
730853,24.8667,96.5167
730854,24.8667,96.5667
730855,24.8667,96.6167
730856,24.8667,97.1
730857,24.8667,97.1167
730858,24.8667,97.25
730859,24.8667,97.5167
730860,24.8667,97.5333
730861,24.8667,97.65
730862,24.8667,97.6667
730863,24.8667,97.7
730864,24.8667,97.7667
730865,24.8667,-97.7833
730866,24.8667,-97.9
730867,24.8667,-97.9333
730868,24.8667,-97.95
730869,24.8667,-98.1333
730870,24.8667,-98.4167
730871,24.8667,-98.4667
730872,24.8667,-98.6167
730873,24.8667,-98.6333
730874,24.8667,-98.6667
730875,24.8667,-98.75
730876,24.8667,-98.9
730877,24.8667,-99.0333
730878,24.8667,99.0833
730879,24.8667,-99.3
730880,24.8667,-99.9833
730881,24.8672,67.2317
730882,24.8675,67.1853
730883,24.8678,67.1994
730884,24.8683,-107.3939
730885,24.8683,67.7267
730886,24.8689,55.5511
730887,24.8694,67.0397
730888,24.8697,-107.7544
730889,24.8697,67.2119
730890,24.87,-105.0069
730891,24.8703,-105.1353
730892,24.8703,118.5242
730893,24.8703,56.3253
730894,24.8703,66.9189
730895,24.8706,116.2297
730896,24.8708,-104.1636
730897,24.8708,66.8258
730898,24.8711,-103.6964
730899,24.8717,67.0256
730900,24.8719,-107.0233
730901,24.8722,66.8367
730902,24.8722,67.8153
730903,24.8725,67.0089
730904,24.8725,67.0442
730905,24.8728,66.9828
730906,24.8728,67.0342
730907,24.8733,-106.3994
730908,24.8739,-105.3619
730909,24.8739,109.0522
730910,24.8739,117.8647
730911,24.8739,-99.6228
730912,24.8742,114.1942
730913,24.8744,-107.0667
730914,24.875,104.8625
730915,24.875,105.9833
730916,24.875,120.9553
730917,24.875,56.2456
730918,24.8753,-106.9758
730919,24.8756,-107.6547
730920,24.8756,113.6603
730921,24.8761,-107.7214
730922,24.8761,112.4686
730923,24.8761,113.2167
730924,24.8761,67.2092
730925,24.8767,-107.1025
730926,24.8772,56.1733
730927,24.8772,67.2164
730928,24.8775,-103.3989
730929,24.8775,-105.3578
730930,24.8775,116.5903
730931,24.8778,116.4425
730932,24.8781,113.1322
730933,24.8781,67.1917
730934,24.8783,67.1978
730935,24.8786,118.7161
730936,24.8786,118.9322
730937,24.8789,-104.8314
730938,24.8789,39.7078
730939,24.8792,-106.9844
730940,24.8794,117.4753
730941,24.8797,40.5153
730942,24.8797,66.6858
730943,24.8797,67.0
730944,24.88,-107.1256
730945,24.88,113.7328
730946,24.88,56.2064
730947,24.8803,113.4167
730948,24.8803,56.4081
730949,24.8803,66.8278
730950,24.8803,67.2172
730951,24.8806,118.6211
730952,24.8806,67.1919
730953,24.8808,-107.2844
730954,24.8808,112.2461
730955,24.8811,118.3892
730956,24.8811,67.145
730957,24.8811,67.2325
730958,24.8814,116.7217
730959,24.8817,-105.3681
730960,24.8817,67.2236
730961,24.8817,67.6814
730962,24.8819,67.0156
730963,24.8819,67.0428
730964,24.8822,66.7386
730965,24.8825,45.8911
730966,24.8825,66.8322
730967,24.8828,67.0317
730968,24.8831,-107.4156
730969,24.8831,117.225
730970,24.8833,-100.0667
730971,24.8833,-100.1
730972,24.8833,-100.1667
730973,24.8833,-100.75
730974,24.8833,-100.8
730975,24.8833,-101.0667
730976,24.8833,101.1667
730977,24.8833,-101.2
730978,24.8833,-101.2167
730979,24.8833,-101.55
730980,24.8833,-101.6833
730981,24.8833,10.1833
730982,24.8833,-102.2167
730983,24.8833,-102.75
730984,24.8833,-103.2167
730985,24.8833,-103.6333
730986,24.8833,-103.7
730987,24.8833,-104.1167
730988,24.8833,-104.4333
730989,24.8833,-104.4667
730990,24.8833,-104.5833
730991,24.8833,-104.7667
730992,24.8833,-104.8333
730993,24.8833,-104.8667
730994,24.8833,104.975
730995,24.8833,-105.0833
730996,24.8833,-105.1333
730997,24.8833,-105.3667
730998,24.8833,105.3833
730999,24.8833,-105.9167
731000,24.8833,-106.3833
