node_id,x,y
1666801,52.5,-2.8
1666802,52.5,28.0167
1666803,52.5,-2.8333
1666804,52.5,28.3667
1666805,52.5,28.7833
1666806,52.5,28.8833
1666807,52.5,29.1667
1666808,52.5,29.2667
1666809,52.5,29.2833
1666810,52.5,29.75
1666811,52.5,-2.9833
1666812,52.5,29.9333
1666813,52.5,-3.0
1666814,52.5,31.2833
1666815,52.5,31.65
1666816,52.5,-3.1833
1666817,52.5,32.3333
1666818,52.5,-3.2667
1666819,52.5,33.1558
1666820,52.5,34.89
1666821,52.5,35.1667
1666822,52.5,-3.5167
1666823,52.5,35.5167
1666824,52.5,35.7
1666825,52.5,35.9442
1666826,52.5,35.9833
1666827,52.5,36.05
1666828,52.5,36.1167
1666829,52.5,36.1833
1666830,52.5,36.2167
1666831,52.5,36.2833
1666832,52.5,36.5
1666833,52.5,36.6333
1666834,52.5,37.1
1666835,52.5,37.1833
1666836,52.5,37.2333
1666837,52.5,37.3167
1666838,52.5,37.4
1666839,52.5,37.4167
1666840,52.5,37.5667
1666841,52.5,37.95
1666842,52.5,38.2
1666843,52.5,38.3
1666844,52.5,38.3833
1666845,52.5,38.4
1666846,52.5,38.5333
1666847,52.5,38.6167
1666848,52.5,38.7333
1666849,52.5,38.9
1666850,52.5,38.9167
1666851,52.5,38.9333
1666852,52.5,38.9667
1666853,52.5,39.5167
1666854,52.5,-3.9833
1666855,52.5,39.8833
1666856,52.5,-4.0
1666857,52.5,40.6333
1666858,52.5,40.6833
1666859,52.5,40.9833
1666860,52.5,41.5
1666861,52.5,42.2333
1666862,52.5,42.3333
1666863,52.5,42.7667
1666864,52.5,42.8
1666865,52.5,44.4
1666866,52.5,44.6
1666867,52.5,44.65
1666868,52.5,44.8333
1666869,52.5,45.9167
1666870,52.5,45.9833
1666871,52.5,4.6
1666872,52.5,46.2667
1666873,52.5,4.6333
1666874,52.5,46.4833
1666875,52.5,4.65
1666876,52.5,4.6667
1666877,52.5,46.8167
1666878,52.5,47.0833
1666879,52.5,47.3667
1666880,52.5,4.75
1666881,52.5,4.7667
1666882,52.5,47.7167
1666883,52.5,47.8833
1666884,52.5,4.8167
1666885,52.5,4.95
1666886,52.5,49.6667
1666887,52.5,4.9833
1666888,52.5,5.0667
1666889,52.5,51.1833
1666890,52.5,52.2667
1666891,52.5,52.4333
1666892,52.5,52.8833
1666893,52.5,53.05
1666894,52.5,53.1
1666895,52.5,53.25
1666896,52.5,53.55
1666897,52.5,53.7833
1666898,52.5,53.9167
1666899,52.5,54.8
1666900,52.5,55.0833
1666901,52.5,55.1167
1666902,52.5,55.7167
1666903,52.5,58.0
1666904,52.5,58.3167
1666905,52.5,59.45
1666906,52.5,60.0
1666907,52.5,60.1333
1666908,52.5,6.0167
1666909,52.5,6.05
1666910,52.5,6.0667
1666911,52.5,6.0833
1666912,52.5,6.1
1666913,52.5,6.1167
1666914,52.5,6.1333
1666915,52.5,6.1667
1666916,52.5,6.2
1666917,52.5,6.2167
1666918,52.5,6.2333
1666919,52.5,6.2667
1666920,52.5,6.3
1666921,52.5,63.5833
1666922,52.5,63.6333
1666923,52.5,6.4
1666924,52.5,6.4333
1666925,52.5,6.55
1666926,52.5,6.5833
1666927,52.5,-6.6
1666928,52.5,6.6667
1666929,52.5,6.7167
1666930,52.5,6.75
1666931,52.5,6.7833
1666932,52.5,6.8
1666933,52.5,6.8833
1666934,52.5,68.95
1666935,52.5,6.95
1666936,52.5,6.9667
1666937,52.5,6.9833
1666938,52.5,70.25
1666939,52.5,70.8333
1666940,52.5,71.65
1666941,52.5,71.7
1666942,52.5,72.2
1666943,52.5,7.2333
1666944,52.5,7.3167
1666945,52.5,-7.3167
1666946,52.5,7.3833
1666947,52.5,7.4833
1666948,52.5,75.0167
1666949,52.5,7.5167
1666950,52.5,7.5833
1666951,52.5,7.6333
1666952,52.5,77.4833
1666953,52.5,7.7667
1666954,52.5,7.7833
1666955,52.5,7.8167
1666956,52.5,7.8667
1666957,52.5,7.8833
1666958,52.5,78.9167
1666959,52.5,7.95
1666960,52.5,79.55
1666961,52.5,79.9667
1666962,52.5,8.0
1666963,52.5,80.25
1666964,52.5,80.4833
1666965,52.5,8.0667
1666966,52.5,8.0833
1666967,52.5,8.1
1666968,52.5,8.1167
1666969,52.5,8.1333
1666970,52.5,8.15
1666971,52.5,81.6667
1666972,52.5,8.1667
1666973,52.5,8.1833
1666974,52.5,81.8333
1666975,52.5,8.2
1666976,52.5,8.2167
1666977,52.5,82.3667
1666978,52.5,83.2333
1666979,52.5,83.55
1666980,52.5,8.3667
1666981,52.5,85.1667
1666982,52.5,85.9167
1666983,52.5,8.6
1666984,52.5,86.25
1666985,52.5,8.6333
1666986,52.5,8.6833
1666987,52.5,88.1
1666988,52.5,88.7167
1666989,52.5,8.9167
1666990,52.5,8.9833
1666991,52.5,9.0333
1666992,52.5,90.4167
1666993,52.5,9.1167
1666994,52.5,9.3
1666995,52.5,9.4667
1666996,52.5,9.5
1666997,52.5,9.65
1666998,52.5,9.7667
1666999,52.5,9.85
1667000,52.5,9.8833
