node_id,x,y
1461601,47.5667,20.9333
1461602,47.5667,20.95
1461603,47.5667,20.9667
1461604,47.5667,20.9833
1461605,47.5667,21.0
1461606,47.5667,-2.1167
1461607,47.5667,21.3833
1461608,47.5667,21.55
1461609,47.5667,21.7167
1461610,47.5667,21.7667
1461611,47.5667,21.8167
1461612,47.5667,2.1833
1461613,47.5667,21.8667
1461614,47.5667,21.8833
1461615,47.5667,21.9
1461616,47.5667,21.9167
1461617,47.5667,21.95
1461618,47.5667,21.9667
1461619,47.5667,22.0167
1461620,47.5667,22.05
1461621,47.5667,22.1
1461622,47.5667,22.4167
1461623,47.5667,2.25
1461624,47.5667,22.55
1461625,47.5667,22.7833
1461626,47.5667,22.9167
1461627,47.5667,22.95
1461628,47.5667,2.3
1461629,47.5667,23.1833
1461630,47.5667,2.3333
1461631,47.5667,23.3667
1461632,47.5667,23.4333
1461633,47.5667,23.45
1461634,47.5667,23.4833
1461635,47.5667,23.55
1461636,47.5667,23.6
1461637,47.5667,23.65
1461638,47.5667,23.7
1461639,47.5667,23.75
1461640,47.5667,23.8
1461641,47.5667,25.1333
1461642,47.5667,25.3
1461643,47.5667,25.35
1461644,47.5667,25.6833
1461645,47.5667,25.7333
1461646,47.5667,25.8833
1461647,47.5667,26.0667
1461648,47.5667,26.1333
1461649,47.5667,26.2
1461650,47.5667,26.2333
1461651,47.5667,26.35
1461652,47.5667,26.3833
1461653,47.5667,26.4167
1461654,47.5667,26.4667
1461655,47.5667,26.5333
1461656,47.5667,26.55
1461657,47.5667,26.5833
1461658,47.5667,26.6333
1461659,47.5667,26.65
1461660,47.5667,2.6667
1461661,47.5667,26.85
1461662,47.5667,26.8667
1461663,47.5667,26.9
1461664,47.5667,26.9333
1461665,47.5667,-2.7167
1461666,47.5667,27.2
1461667,47.5667,27.2333
1461668,47.5667,27.25
1461669,47.5667,27.2833
1461670,47.5667,27.4
1461671,47.5667,27.4167
1461672,47.5667,2.7667
1461673,47.5667,2.8
1461674,47.5667,2.8333
1461675,47.5667,-2.85
1461676,47.5667,28.7833
1461677,47.5667,2.9167
1461678,47.5667,2.9333
1461679,47.5667,-2.9333
1461680,47.5667,-2.95
1461681,47.5667,30.2
1461682,47.5667,30.3667
1461683,47.5667,30.6167
1461684,47.5667,31.0167
1461685,47.5667,31.3
1461686,47.5667,-3.1333
1461687,47.5667,31.35
1461688,47.5667,31.5333
1461689,47.5667,31.5833
1461690,47.5667,31.65
1461691,47.5667,3.1833
1461692,47.5667,31.95
1461693,47.5667,32.0333
1461694,47.5667,32.1
1461695,47.5667,3.2333
1461696,47.5667,3.25
1461697,47.5667,32.6333
1461698,47.5667,32.7
1461699,47.5667,32.7833
1461700,47.5667,32.9833
1461701,47.5667,33.0833
1461702,47.5667,33.1833
1461703,47.5667,33.2333
1461704,47.5667,3.3333
1461705,47.5667,33.4333
1461706,47.5667,3.35
1461707,47.5667,33.5667
1461708,47.5667,3.3833
1461709,47.5667,33.8333
1461710,47.5667,34.4
1461711,47.5667,34.45
1461712,47.5667,34.9667
1461713,47.5667,35.5
1461714,47.5667,35.55
1461715,47.5667,3.6
1461716,47.5667,36.1333
1461717,47.5667,36.15
1461718,47.5667,36.35
1461719,47.5667,36.3833
1461720,47.5667,3.65
1461721,47.5667,3.6667
1461722,47.5667,36.75
1461723,47.5667,3.6833
1461724,47.5667,3.7
1461725,47.5667,37.3167
1461726,47.5667,37.4333
1461727,47.5667,37.6167
1461728,47.5667,37.6667
1461729,47.5667,37.8833
1461730,47.5667,37.9833
1461731,47.5667,38.5167
1461732,47.5667,38.7833
1461733,47.5667,39.15
1461734,47.5667,3.9167
1461735,47.5667,3.95
1461736,47.5667,39.6667
1461737,47.5667,3.9667
1461738,47.5667,39.85
1461739,47.5667,4.0
1461740,47.5667,4.0167
1461741,47.5667,4.05
1461742,47.5667,4.0667
1461743,47.5667,4.0833
1461744,47.5667,4.1167
1461745,47.5667,4.2167
1461746,47.5667,4.25
1461747,47.5667,4.2833
1461748,47.5667,4.4
1461749,47.5667,4.4167
1461750,47.5667,44.45
1461751,47.5667,4.4667
1461752,47.5667,4.5167
1461753,47.5667,4.5333
1461754,47.5667,4.5667
1461755,47.5667,4.6667
1461756,47.5667,4.7167
1461757,47.5667,4.8
1461758,47.5667,4.8333
1461759,47.5667,5.0
1461760,47.5667,5.05
1461761,47.5667,5.1333
1461762,47.5667,5.35
1461763,47.5667,5.4167
1461764,47.5667,-54.2333
1461765,47.5667,5.4333
1461766,47.5667,5.6
1461767,47.5667,5.6167
1461768,47.5667,5.65
1461769,47.5667,-56.75
1461770,47.5667,5.8
1461771,47.5667,-59.15
1461772,47.5667,5.95
1461773,47.5667,6.0333
1461774,47.5667,60.55
1461775,47.5667,6.15
1461776,47.5667,6.2
1461777,47.5667,6.45
1461778,47.5667,6.5333
1461779,47.5667,6.5667
1461780,47.5667,6.5833
1461781,47.5667,6.6333
1461782,47.5667,6.6667
1461783,47.5667,6.6833
1461784,47.5667,6.7
1461785,47.5667,6.7167
1461786,47.5667,6.7333
1461787,47.5667,6.85
1461788,47.5667,6.8667
1461789,47.5667,6.9167
1461790,47.5667,6.9333
1461791,47.5667,6.95
1461792,47.5667,6.9833
1461793,47.5667,7.0
1461794,47.5667,7.0167
1461795,47.5667,-70.2
1461796,47.5667,-70.4
1461797,47.5667,7.0833
1461798,47.5667,7.1333
1461799,47.5667,7.15
1461800,47.5667,7.1833
