node_id,x,y
1884801,62.5167,29.8833
1884802,62.5167,29.9
1884803,62.5167,30.05
1884804,62.5167,30.1333
1884805,62.5167,30.9833
1884806,62.5167,31.0
1884807,62.5167,31.05
1884808,62.5167,31.1667
1884809,62.5167,31.4333
1884810,62.5167,34.0167
1884811,62.5167,34.2333
1884812,62.5167,34.5667
1884813,62.5167,34.6
1884814,62.5167,34.7833
1884815,62.5167,34.9333
1884816,62.5167,36.5333
1884817,62.5167,38.65
1884818,62.5167,39.8
1884819,62.5167,42.8
1884820,62.5167,42.8167
1884821,62.5167,43.8667
1884822,62.5167,44.6333
1884823,62.5167,54.3667
1884824,62.5167,6.1333
1884825,62.5167,6.4833
1884826,62.5167,6.7167
1884827,62.5167,9.6167
1884828,62.5189,17.8361
1884829,62.5206,65.5964
1884830,62.5211,-163.8433
1884831,62.5286,52.8911
1884832,62.5328,17.8728
1884833,62.5333,11.0667
1884834,62.5333,11.1167
1884835,62.5333,111.3
1884836,62.5333,11.1333
1884837,62.5333,11.3333
1884838,62.5333,12.55
1884839,62.5333,125.8167
1884840,62.5333,12.6167
1884841,62.5333,126.8
1884842,62.5333,126.9833
1884843,62.5333,129.8
1884844,62.5333,130.65
1884845,62.5333,130.9667
1884846,62.5333,13.2
1884847,62.5333,132.1667
1884848,62.5333,133.6
1884849,62.5333,133.8
1884850,62.5333,13.8833
1884851,62.5333,14.0833
1884852,62.5333,14.15
1884853,62.5333,14.2
1884854,62.5333,14.2667
1884855,62.5333,14.55
1884856,62.5333,147.3167
1884857,62.5333,149.05
1884858,62.5333,155.8
1884859,62.5333,15.7167
1884860,62.5333,15.8
1884861,62.5333,158.2833
1884862,62.5333,15.8333
1884863,62.5333,158.35
1884864,62.5333,15.85
1884865,62.5333,15.8833
1884866,62.5333,15.9167
1884867,62.5333,15.95
1884868,62.5333,15.9833
1884869,62.5333,160.5667
1884870,62.5333,163.4167
1884871,62.5333,16.8333
1884872,62.5333,16.95
1884873,62.5333,17.0833
1884874,62.5333,17.1333
1884875,62.5333,17.35
1884876,62.5333,17.3667
1884877,62.5333,17.3833
1884878,62.5333,17.4667
1884879,62.5333,17.4833
1884880,62.5333,17.5
1884881,62.5333,17.5833
1884882,62.5333,177.0333
1884883,62.5333,17.8
1884884,62.5333,17.8167
1884885,62.5333,21.3667
1884886,62.5333,21.4333
1884887,62.5333,22.4
1884888,62.5333,22.6667
1884889,62.5333,23.0833
1884890,62.5333,23.1
1884891,62.5333,23.1167
1884892,62.5333,23.2833
1884893,62.5333,23.4667
1884894,62.5333,23.6333
1884895,62.5333,23.7667
1884896,62.5333,24.1167
1884897,62.5333,24.2833
1884898,62.5333,25.15
1884899,62.5333,25.7333
1884900,62.5333,25.8333
1884901,62.5333,26.4
1884902,62.5333,26.8333
1884903,62.5333,27.0833
1884904,62.5333,27.6667
1884905,62.5333,27.9
1884906,62.5333,28.0
1884907,62.5333,28.9333
1884908,62.5333,29.05
1884909,62.5333,29.2167
1884910,62.5333,29.3667
1884911,62.5333,29.8333
1884912,62.5333,29.8833
1884913,62.5333,30.05
1884914,62.5333,30.2833
1884915,62.5333,30.6167
1884916,62.5333,33.3
1884917,62.5333,33.9333
1884918,62.5333,34.1
1884919,62.5333,35.1
1884920,62.5333,35.1667
1884921,62.5333,35.35
1884922,62.5333,35.85
1884923,62.5333,36.4167
1884924,62.5333,38.7833
1884925,62.5333,38.8833
1884926,62.5333,39.7833
1884927,62.5333,-42.2167
1884928,62.5333,43.6833
1884929,62.5333,43.8333
1884930,62.5333,46.9667
1884931,62.5333,49.3667
1884932,62.5333,6.15
1884933,62.5333,6.3667
1884934,62.5333,64.4333
1884935,62.5333,65.65
1884936,62.5333,6.6
1884937,62.5333,6.6167
1884938,62.5333,6.7167
1884939,62.5333,7.1333
1884940,62.5333,74.5333
1884941,62.5333,7.7333
1884942,62.5333,-77.3833
1884943,62.5336,-164.8411
1884944,62.5397,17.8186
1884945,62.5397,56.3897
1884946,62.54,17.8186
1884947,62.5442,65.6481
1884948,62.5444,-158.0953
1884949,62.55,10.3667
1884950,62.55,11.1
1884951,62.55,11.3
1884952,62.55,113.8833
1884953,62.55,117.8
1884954,62.55,12.3167
1884955,62.55,123.4167
1884956,62.55,125.6
1884957,62.55,130.0333
1884958,62.55,132.1
1884959,62.55,13.4
1884960,62.55,13.7833
1884961,62.55,13.9833
1884962,62.55,14.3
1884963,62.55,14.4833
1884964,62.55,149.6
1884965,62.55,149.6667
1884966,62.55,149.8
1884967,62.55,150.7167
1884968,62.55,151.2667
1884969,62.55,152.75
1884970,62.55,152.8333
1884971,62.55,155.55
1884972,62.55,155.5833
1884973,62.55,15.7667
1884974,62.55,15.8333
1884975,62.55,15.85
1884976,62.55,15.8667
1884977,62.55,163.4
1884978,62.55,163.5
1884979,62.55,16.4167
1884980,62.55,16.4333
1884981,62.55,165.3
1884982,62.55,16.6667
1884983,62.55,16.9167
1884984,62.55,17.1667
1884985,62.55,17.4
1884986,62.55,17.5
1884987,62.55,17.5167
1884988,62.55,17.6333
1884989,62.55,17.7167
1884990,62.55,17.7333
1884991,62.55,17.8
1884992,62.55,17.8167
1884993,62.55,17.8333
1884994,62.55,179.3833
1884995,62.55,21.2833
1884996,62.55,21.4
1884997,62.55,21.4167
1884998,62.55,21.45
1884999,62.55,21.95
1885000,62.55,22.6167
