node_id,x,y
398001,9.25,36.7667
398002,9.25,36.7833
398003,9.25,36.8667
398004,9.25,37.0333
398005,9.25,37.0833
398006,9.25,37.1
398007,9.25,37.15
398008,9.25,37.25
398009,9.25,37.2833
398010,9.25,37.5167
398011,9.25,37.55
398012,9.25,37.8
398013,9.25,37.8833
398014,9.25,37.9167
398015,9.25,37.9667
398016,9.25,38.3
398017,9.25,38.4
398018,9.25,38.4333
398019,9.25,38.45
398020,9.25,38.75
398021,9.25,38.85
398022,9.25,39.3667
398023,9.25,40.9333
398024,9.25,41.0
398025,9.25,41.2
398026,9.25,41.2667
398027,9.25,41.7667
398028,9.25,41.8167
398029,9.25,41.8833
398030,9.25,41.9667
398031,9.25,41.9833
398032,9.25,42.0167
398033,9.25,42.05
398034,9.25,42.0833
398035,9.25,42.15
398036,9.25,42.1833
398037,9.25,42.6
398038,9.25,42.85
398039,9.25,43.1667
398040,9.25,43.7333
398041,9.25,44.0833
398042,9.25,44.3333
398043,9.25,44.95
398044,9.25,45.0833
398045,9.25,45.8833
398046,9.25,47.2833
398047,9.25,4.9667
398048,9.25,50.6
398049,9.25,5.4167
398050,9.25,-5.4667
398051,9.25,-5.5167
398052,9.25,-5.55
398053,9.25,-5.5667
398054,9.25,-5.5833
398055,9.25,-5.6
398056,9.25,-5.6167
398057,9.25,5.6333
398058,9.25,-5.7667
398059,9.25,5.8167
398060,9.25,5.9167
398061,9.25,-5.9667
398062,9.25,6.0167
398063,9.25,6.0333
398064,9.25,-6.0667
398065,9.25,6.1167
398066,9.25,6.2
398067,9.25,-63.05
398068,9.25,-64.1167
398069,9.25,-64.2833
398070,9.25,-64.45
398071,9.25,-64.6667
398072,9.25,-64.6833
398073,9.25,-64.7167
398074,9.25,-64.7833
398075,9.25,-6.4833
398076,9.25,-64.8333
398077,9.25,-64.9333
398078,9.25,6.5
398079,9.25,-65.0667
398080,9.25,-65.1167
398081,9.25,-65.1333
398082,9.25,-65.1833
398083,9.25,-65.2333
398084,9.25,-65.3
398085,9.25,-65.4833
398086,9.25,-65.5833
398087,9.25,-65.6167
398088,9.25,-65.6833
398089,9.25,-65.75
398090,9.25,-65.8
398091,9.25,-65.9167
398092,9.25,-65.9667
398093,9.25,-66.0333
398094,9.25,-66.1167
398095,9.25,6.6167
398096,9.25,-66.5667
398097,9.25,-66.8333
398098,9.25,-66.9
398099,9.25,-66.9333
398100,9.25,-67.4833
398101,9.25,-67.7167
398102,9.25,-67.9
398103,9.25,-67.9833
398104,9.25,-68.2
398105,9.25,-68.3167
398106,9.25,-68.4167
398107,9.25,-69.0
398108,9.25,-69.0833
398109,9.25,6.9333
398110,9.25,6.95
398111,9.25,-69.5
398112,9.25,7.0167
398113,9.25,7.0333
398114,9.25,-70.8333
398115,9.25,-70.8667
398116,9.25,-70.9
398117,9.25,-72.6
398118,9.25,-73.5167
398119,9.25,-73.5833
398120,9.25,-73.6833
398121,9.25,-73.8
398122,9.25,-74.0833
398123,9.25,-74.1167
398124,9.25,-74.1833
398125,9.25,-74.2333
398126,9.25,-74.25
398127,9.25,-74.3
398128,9.25,-74.3667
398129,9.25,-74.3833
398130,9.25,-74.4
398131,9.25,-74.4167
398132,9.25,-74.45
398133,9.25,-74.4667
398134,9.25,-74.4833
398135,9.25,-74.5
398136,9.25,-74.5333
398137,9.25,-74.6
398138,9.25,-74.6667
398139,9.25,-74.95
398140,9.25,-74.9833
398141,9.25,-75.0
398142,9.25,-75.15
398143,9.25,-75.1667
398144,9.25,-75.2333
398145,9.25,-75.2667
398146,9.25,-75.3167
398147,9.25,-75.3333
398148,9.25,-75.4167
398149,9.25,-75.4833
398150,9.25,-75.5333
398151,9.25,-75.5667
398152,9.25,-75.6
398153,9.25,-75.6167
398154,9.25,-75.8667
398155,9.25,-75.8833
398156,9.25,-7.6
398157,9.25,-76.1
398158,9.25,-76.1333
398159,9.25,76.4167
398160,9.25,-7.7333
398161,9.25,77.7
398162,9.25,-7.8167
398163,9.25,7.8333
398164,9.25,78.85
398165,9.25,-78.8833
398166,9.25,-79.1167
398167,9.25,-79.1333
398168,9.25,-79.5206
398169,9.25,-79.6
398170,9.25,-79.6167
398171,9.25,-79.6333
398172,9.25,-79.65
398173,9.25,-79.75
398174,9.25,-79.7833
398175,9.25,-79.8167
398176,9.25,-80.0667
398177,9.25,-80.0833
398178,9.25,80.1167
398179,9.25,80.3667
398180,9.25,80.3833
398181,9.25,80.45
398182,9.25,80.6833
398183,9.25,80.7667
398184,9.25,-82.15
398185,9.25,-82.2667
398186,9.25,-82.3
398187,9.25,8.2333
398188,9.25,-82.3667
398189,9.25,-82.3833
398190,9.25,-82.4167
398191,9.25,-82.4667
398192,9.25,-82.4833
398193,9.25,8.2833
398194,9.25,-83.2833
398195,9.25,-83.4167
398196,9.25,-83.4333
398197,9.25,-83.45
398198,9.25,-83.6167
398199,9.25,-83.6333
398200,9.25,-83.6667
