node_id,x,y
730001,24.8333,125.2167
730002,24.8333,32.8667
730003,24.8333,42.8667
730004,24.8333,46.4833
730005,24.8333,67.05
730006,24.8333,68.5
730007,24.8333,69.1167
730008,24.8333,69.7667
730009,24.8333,70.1833
730010,24.8333,70.7833
730011,24.8333,72.55
730012,24.8333,73.1167
730013,24.8333,74.0833
730014,24.8333,75.3
730015,24.8333,76.3333
730016,24.8333,77.8833
730017,24.8333,-77.8833
730018,24.8333,78.9833
730019,24.8333,79.5167
730020,24.8333,81.6333
730021,24.8333,83.2667
730022,24.8333,84.4167
730023,24.8333,84.55
730024,24.8333,85.4167
730025,24.8333,85.55
730026,24.8333,86.6667
730027,24.8333,87.2167
730028,24.8333,87.8
730029,24.8333,87.9333
730030,24.8333,88.1333
730031,24.8333,88.2333
730032,24.8333,88.5
730033,24.8333,88.5167
730034,24.8333,88.5333
730035,24.8333,88.55
730036,24.8333,88.5667
730037,24.8333,88.5833
730038,24.8333,88.6
730039,24.8333,88.6167
730040,24.8333,88.6333
730041,24.8333,88.65
730042,24.8333,88.6667
730043,24.8333,88.6833
730044,24.8333,88.7
730045,24.8333,88.7167
730046,24.8333,88.7333
730047,24.8333,88.75
730048,24.8333,88.7667
730049,24.8333,88.7833
730050,24.8333,88.8
730051,24.8333,88.8167
730052,24.8333,88.8333
730053,24.8333,88.85
730054,24.8333,88.8667
730055,24.8333,88.8833
730056,24.8333,88.9
730057,24.8333,88.9167
730058,24.8333,88.9333
730059,24.8333,88.95
730060,24.8333,88.9667
730061,24.8333,88.9833
730062,24.8333,89.0167
730063,24.8333,89.0833
730064,24.8333,89.1
730065,24.8333,89.1167
730066,24.8333,89.15
730067,24.8333,89.1667
730068,24.8333,89.1833
730069,24.8333,89.25
730070,24.8333,89.2667
730071,24.8333,89.2833
730072,24.8333,89.3
730073,24.8333,89.3333
730074,24.8333,89.35
730075,24.8333,89.3667
730076,24.8333,89.3833
730077,24.8333,89.4
730078,24.8333,89.4167
730079,24.8333,89.4333
730080,24.8333,89.45
730081,24.8333,89.4667
730082,24.8333,89.5
730083,24.8333,89.5333
730084,24.8333,89.85
730085,24.8333,89.9
730086,24.8333,89.9167
730087,24.8333,89.9833
730088,24.8333,90.0
730089,24.8333,90.0167
730090,24.8333,90.0333
730091,24.8333,90.05
730092,24.8333,90.0833
730093,24.8333,90.1
730094,24.8333,90.1167
730095,24.8333,90.1333
730096,24.8333,90.1667
730097,24.8333,90.1833
730098,24.8333,90.2
730099,24.8333,90.2167
730100,24.8333,90.2333
730101,24.8333,90.25
730102,24.8333,90.2667
730103,24.8333,90.3333
730104,24.8333,90.35
730105,24.8333,90.3667
730106,24.8333,90.3833
730107,24.8333,90.4
730108,24.8333,90.4167
730109,24.8333,90.4333
730110,24.8333,90.45
730111,24.8333,90.4833
730112,24.8333,90.5
730113,24.8333,90.5167
730114,24.8333,90.5333
730115,24.8333,90.55
730116,24.8333,90.5667
730117,24.8333,90.5833
730118,24.8333,90.6
730119,24.8333,90.6167
730120,24.8333,90.6333
730121,24.8333,90.65
730122,24.8333,90.6667
730123,24.8333,90.6833
730124,24.8333,90.7
730125,24.8333,90.7167
730126,24.8333,90.7333
730127,24.8333,90.75
730128,24.8333,90.7667
730129,24.8333,90.7833
730130,24.8333,90.8
730131,24.8333,90.8167
730132,24.8333,90.8333
730133,24.8333,90.8667
730134,24.8333,90.8833
730135,24.8333,90.9
730136,24.8333,90.9167
730137,24.8333,90.9333
730138,24.8333,90.95
730139,24.8333,90.9667
730140,24.8333,90.9833
730141,24.8333,91.0
730142,24.8333,91.2167
730143,24.8333,91.3833
730144,24.8333,91.4667
730145,24.8333,91.5167
730146,24.8333,91.6
730147,24.8333,91.65
730148,24.8333,91.75
730149,24.8333,91.7833
730150,24.8333,91.8333
730151,24.8333,91.9333
730152,24.8333,92.0667
730153,24.8333,92.1833
730154,24.8333,92.2333
730155,24.8333,92.2667
730156,24.8333,94.4833
730157,24.8333,94.8167
730158,24.8333,94.8333
730159,24.8333,94.95
730160,24.8333,95.0
730161,24.8333,95.0167
730162,24.8333,95.05
730163,24.8333,95.1167
730164,24.8333,95.2
730165,24.8333,95.3
730166,24.8333,95.4
730167,24.8333,96.3333
730168,24.8333,96.4333
730169,24.8333,96.4667
730170,24.8333,96.5333
730171,24.8333,97.0333
730172,24.8333,97.05
730173,24.8333,97.1667
730174,24.8333,97.4833
730175,24.8333,97.6167
730176,24.8333,97.6333
730177,24.8333,-98.2
730178,24.8333,-98.2667
730179,24.8333,-98.3333
730180,24.8333,-98.3833
730181,24.8333,-98.5
730182,24.8333,-98.5167
730183,24.8333,-98.6167
730184,24.8333,-98.9333
730185,24.8333,-99.25
730186,24.8333,-99.2667
730187,24.8333,-99.3
730188,24.8333,-99.3667
730189,24.8333,-99.5833
730190,24.8333,99.6
730191,24.8333,99.9667
730192,24.8336,-107.5811
730193,24.8344,118.4281
730194,24.8347,-103.6903
730195,24.8347,109.2903
730196,24.835,115.8039
730197,24.8356,116.9189
730198,24.8356,117.4967
730199,24.8358,113.405
730200,24.8358,-99.6239
