node_id,x,y
1749801,54.6956,89.2814
1749802,54.6958,37.495
1749803,54.6958,76.8225
1749804,54.6961,20.62
1749805,54.6961,35.2325
1749806,54.6961,36.4569
1749807,54.6961,65.6878
1749808,54.6964,39.1486
1749809,54.6964,69.3194
1749810,54.6967,31.6233
1749811,54.6967,36.0236
1749812,54.6969,32.4975
1749813,54.6969,38.5386
1749814,54.6972,100.6297
1749815,54.6972,20.8256
1749816,54.6972,37.2722
1749817,54.6972,39.2206
1749818,54.6972,-8.1553
1749819,54.6978,30.2572
1749820,54.6978,33.9792
1749821,54.6978,36.5044
1749822,54.6978,38.4433
1749823,54.6981,-112.1472
1749824,54.6981,20.2164
1749825,54.6981,32.8961
1749826,54.6981,33.3067
1749827,54.6983,31.8411
1749828,54.6983,33.5908
1749829,54.6983,36.5708
1749830,54.6986,21.8803
1749831,54.6986,31.3444
1749832,54.6986,32.2083
1749833,54.6986,33.7778
1749834,54.6986,33.8922
1749835,54.6989,101.5114
1749836,54.6989,35.5961
1749837,54.6989,37.7475
1749838,54.6989,78.4092
1749839,54.6992,20.9025
1749840,54.6992,30.6631
1749841,54.6992,37.8756
1749842,54.6994,35.8222
1749843,54.6994,-8.4042
1749844,54.6997,33.4275
1749845,54.6997,36.6936
1749846,54.6997,38.7408
1749847,54.6997,39.3042
1749848,54.7,10.0
1749849,54.7,100.7667
1749850,54.7,104.8833
1749851,54.7,105.2167
1749852,54.7,106.3333
1749853,54.7,110.7667
1749854,54.7,110.85
1749855,54.7,11.2667
1749856,54.7,11.2833
1749857,54.7,11.4
1749858,54.7,11.4333
1749859,54.7,115.2
1749860,54.7,11.5333
1749861,54.7,11.5667
1749862,54.7,11.5833
1749863,54.7,11.6
1749864,54.7,11.6333
1749865,54.7,11.6667
1749866,54.7,11.6833
1749867,54.7,11.7
1749868,54.7,11.7333
1749869,54.7,11.75
1749870,54.7,11.7833
1749871,54.7,11.8167
1749872,54.7,11.9167
1749873,54.7,11.9333
1749874,54.7,-1.2333
1749875,54.7,-1.25
1749876,54.7,-1.4167
1749877,54.7,-1.5167
1749878,54.7,-1.6333
1749879,54.7,17.2
1749880,54.7,17.2333
1749881,54.7,17.2667
1749882,54.7,-1.7333
1749883,54.7,17.7
1749884,54.7,17.75
1749885,54.7,-1.7833
1749886,54.7,17.9
1749887,54.7,18.2167
1749888,54.7,18.25
1749889,54.7,18.4167
1749890,54.7,18.4333
1749891,54.7,18.4667
1749892,54.7,18.6667
1749893,54.7,18.7167
1749894,54.7,20.25
1749895,54.7,22.85
1749896,54.7,22.9
1749897,54.7,23.15
1749898,54.7,23.1667
1749899,54.7,23.2167
1749900,54.7,23.2333
1749901,54.7,23.2667
1749902,54.7,23.35
1749903,54.7,23.4667
1749904,54.7,23.5167
1749905,54.7,23.5333
1749906,54.7,23.6333
1749907,54.7,23.65
1749908,54.7,23.7
1749909,54.7,23.8333
1749910,54.7,23.8833
1749911,54.7,23.9
1749912,54.7,23.9333
1749913,54.7,23.9833
1749914,54.7,24.05
1749915,54.7,24.0833
1749916,54.7,24.1
1749917,54.7,24.15
1749918,54.7,24.2167
1749919,54.7,24.2833
1749920,54.7,24.3167
1749921,54.7,24.4333
1749922,54.7,24.5
1749923,54.7,24.6
1749924,54.7,24.6167
1749925,54.7,24.65
1749926,54.7,24.7
1749927,54.7,24.7167
1749928,54.7,24.8333
1749929,54.7,24.85
1749930,54.7,25.0
1749931,54.7,25.0667
1749932,54.7,25.1333
1749933,54.7,25.15
1749934,54.7,25.2167
1749935,54.7,25.3167
1749936,54.7,25.4167
1749937,54.7,25.5333
1749938,54.7,25.8
1749939,54.7,25.8167
1749940,54.7,-2.5833
1749941,54.7,25.9
1749942,54.7,26.0167
1749943,54.7,26.4833
1749944,54.7,-2.6667
1749945,54.7,26.7
1749946,54.7,27.3833
1749947,54.7,27.4667
1749948,54.7,27.65
1749949,54.7,27.7333
1749950,54.7,27.8167
1749951,54.7,28.1
1749952,54.7,28.3167
1749953,54.7,28.6333
1749954,54.7,-2.8667
1749955,54.7,-2.8833
1749956,54.7,28.9
1749957,54.7,28.95
1749958,54.7,28.9833
1749959,54.7,29.0
1749960,54.7,29.15
1749961,54.7,29.25
1749962,54.7,29.2667
1749963,54.7,29.3833
1749964,54.7,29.5833
1749965,54.7,29.6333
1749966,54.7,29.75
1749967,54.7,29.85
1749968,54.7,29.9
1749969,54.7,30.0167
1749970,54.7,30.1
1749971,54.7,30.3
1749972,54.7,30.7667
1749973,54.7,30.95
1749974,54.7,31.2
1749975,54.7,31.25
1749976,54.7,31.35
1749977,54.7,31.4
1749978,54.7,31.5667
1749979,54.7,31.6333
1749980,54.7,31.6667
1749981,54.7,32.4642
1749982,54.7,-3.2667
1749983,54.7,-3.3833
1749984,54.7,33.85
1749985,54.7,33.8667
1749986,54.7,34.1167
1749987,54.7,-3.4333
1749988,54.7,34.3833
1749989,54.7,34.55
1749990,54.7,34.6333
1749991,54.7,-3.4833
1749992,54.7,-3.5
1749993,54.7,35.6333
1749994,54.7,36.0
1749995,54.7,36.4833
1749996,54.7,36.5
1749997,54.7,36.65
1749998,54.7,37.0167
1749999,54.7,37.3667
1750000,54.7,38.0667
