node_id,x,y
666201,21.6486,102.28
666202,21.6486,39.64
666203,21.6489,-158.0661
666204,21.6494,111.6125
666205,21.65,100.0333
666206,21.65,-100.0333
666207,21.65,100.1
666208,21.65,100.1167
666209,21.65,-100.1167
666210,21.65,-100.35
666211,21.65,-100.4667
666212,21.65,-100.5667
666213,21.65,-100.6833
666214,21.65,-100.75
666215,21.65,100.8667
666216,21.65,100.8833
666217,21.65,100.9167
666218,21.65,100.95
666219,21.65,100.9667
666220,21.65,101.0333
666221,21.65,101.0667
666222,21.65,-101.0833
666223,21.65,101.1167
666224,21.65,-101.5
666225,21.65,-101.5833
666226,21.65,-101.6167
666227,21.65,-101.7833
666228,21.65,101.95
666229,21.65,-102.1333
666230,21.65,-102.2833
666231,21.65,102.3667
666232,21.65,-102.4
666233,21.65,-102.5333
666234,21.65,-102.6167
666235,21.65,-102.8833
666236,21.65,-102.9667
666237,21.65,-103.2167
666238,21.65,-103.25
666239,21.65,-103.2833
666240,21.65,-103.4333
666241,21.65,103.5
666242,21.65,103.6667
666243,21.65,103.7
666244,21.65,103.8833
666245,21.65,103.9
666246,21.65,103.9667
666247,21.65,-104.0
666248,21.65,104.2333
666249,21.65,104.2667
666250,21.65,104.2833
666251,21.65,104.4667
666252,21.65,104.4833
666253,21.65,104.5
666254,21.65,104.5333
666255,21.65,104.55
666256,21.65,-104.6167
666257,21.65,104.65
666258,21.65,-104.7
666259,21.65,104.75
666260,21.65,104.7833
666261,21.65,-104.8333
666262,21.65,104.85
666263,21.65,104.9
666264,21.65,104.9333
666265,21.65,-104.9833
666266,21.65,105.0
666267,21.65,105.0167
666268,21.65,-105.0333
666269,21.65,105.0833
666270,21.65,-105.0833
666271,21.65,-105.1167
666272,21.65,105.1333
666273,21.65,105.1833
666274,21.65,-105.1833
666275,21.65,105.2333
666276,21.65,105.3
666277,21.65,105.3167
666278,21.65,105.35
666279,21.65,-105.35
666280,21.65,105.3667
666281,21.65,-105.3667
666282,21.65,-105.3833
666283,21.65,105.4
666284,21.65,105.4167
666285,21.65,105.4667
666286,21.65,105.5667
666287,21.65,105.5833
666288,21.65,105.6
666289,21.65,105.6333
666290,21.65,105.6667
666291,21.65,105.7333
666292,21.65,105.75
666293,21.65,105.7833
666294,21.65,105.8167
666295,21.65,105.85
666296,21.65,105.8833
666297,21.65,105.9
666298,21.65,106.1833
666299,21.65,106.3
666300,21.65,106.4667
666301,21.65,106.6
666302,21.65,106.6167
666303,21.65,106.65
666304,21.65,106.7667
666305,21.65,106.8
666306,21.65,106.9167
666307,21.65,106.9333
666308,21.65,106.95
666309,21.65,107.0667
666310,21.65,107.1667
666311,21.65,107.2
666312,21.65,107.2667
666313,21.65,107.3167
666314,21.65,107.7667
666315,21.65,107.8
666316,21.65,107.85
666317,21.65,107.95
666318,21.65,108.25
666319,21.65,108.7333
666320,21.65,109.1167
666321,21.65,110.1167
666322,21.65,110.9
666323,21.65,111.7833
666324,21.65,111.8333
666325,21.65,112.5667
666326,21.65,39.6833
666327,21.65,39.7167
666328,21.65,69.8833
666329,21.65,71.1
666330,21.65,71.3
666331,21.65,-72.4667
666332,21.65,73.35
666333,21.65,74.7
666334,21.65,75.1833
666335,21.65,75.6167
666336,21.65,76.1333
666337,21.65,-77.5167
666338,21.65,-77.5333
666339,21.65,-77.5667
666340,21.65,-77.7
666341,21.65,-78.1167
666342,21.65,78.1833
666343,21.65,78.25
666344,21.65,-78.3167
666345,21.65,-78.3333
666346,21.65,-78.35
666347,21.65,78.45
666348,21.65,-78.5667
666349,21.65,78.7167
666350,21.65,78.7833
666351,21.65,-79.1667
666352,21.65,79.6667
666353,21.65,80.9667
666354,21.65,82.35
666355,21.65,82.7167
666356,21.65,82.9333
666357,21.65,83.6
666358,21.65,83.95
666359,21.65,84.4
666360,21.65,85.45
666361,21.65,85.4667
666362,21.65,86.8167
666363,21.65,91.9667
666364,21.65,92.0667
666365,21.65,92.6833
666366,21.65,92.7667
666367,21.65,93.4
666368,21.65,94.1667
666369,21.65,94.2
666370,21.65,94.3
666371,21.65,94.3667
666372,21.65,94.4833
666373,21.65,94.55
666374,21.65,94.5833
666375,21.65,94.7167
666376,21.65,94.7333
666377,21.65,94.7667
666378,21.65,94.95
666379,21.65,95.0333
666380,21.65,95.0833
666381,21.65,95.1167
666382,21.65,95.1333
666383,21.65,95.15
666384,21.65,95.1667
666385,21.65,95.1833
666386,21.65,95.2167
666387,21.65,95.3
666388,21.65,95.3167
666389,21.65,95.4167
666390,21.65,95.5333
666391,21.65,95.55
666392,21.65,95.5833
666393,21.65,95.7
666394,21.65,95.7333
666395,21.65,95.8167
666396,21.65,95.85
666397,21.65,95.9333
666398,21.65,95.9667
666399,21.65,96.0333
666400,21.65,96.0667
