node_id,x,y
1545201,49.6667,18.1833
1545202,49.6667,18.2333
1545203,49.6667,18.2833
1545204,49.6667,18.3
1545205,49.6667,1.8333
1545206,49.6667,18.3333
1545207,49.6667,18.35
1545208,49.6667,18.3667
1545209,49.6667,18.4333
1545210,49.6667,18.4833
1545211,49.6667,-1.85
1545212,49.6667,18.5833
1545213,49.6667,18.6
1545214,49.6667,18.65
1545215,49.6667,18.6833
1545216,49.6667,18.7
1545217,49.6667,18.7667
1545218,49.6667,1.8833
1545219,49.6667,-1.8833
1545220,49.6667,18.8333
1545221,49.6667,18.8667
1545222,49.6667,19.0833
1545223,49.6667,19.1167
1545224,49.6667,19.1833
1545225,49.6667,19.2667
1545226,49.6667,19.2833
1545227,49.6667,19.3167
1545228,49.6667,1.9333
1545229,49.6667,19.35
1545230,49.6667,19.4667
1545231,49.6667,19.5667
1545232,49.6667,19.6833
1545233,49.6667,19.85
1545234,49.6667,19.8667
1545235,49.6667,19.8833
1545236,49.6667,19.9667
1545237,49.6667,20.0333
1545238,49.6667,20.1
1545239,49.6667,20.2333
1545240,49.6667,20.3167
1545241,49.6667,20.3833
1545242,49.6667,20.4
1545243,49.6667,20.45
1545244,49.6667,20.4833
1545245,49.6667,20.5167
1545246,49.6667,20.5833
1545247,49.6667,20.6333
1545248,49.6667,20.6667
1545249,49.6667,2.0667
1545250,49.6667,20.6833
1545251,49.6667,20.7
1545252,49.6667,20.7667
1545253,49.6667,20.8
1545254,49.6667,2.0833
1545255,49.6667,20.8333
1545256,49.6667,20.85
1545257,49.6667,20.8833
1545258,49.6667,20.9333
1545259,49.6667,20.9667
1545260,49.6667,21.0
1545261,49.6667,21.0167
1545262,49.6667,21.0667
1545263,49.6667,21.1
1545264,49.6667,21.1667
1545265,49.6667,21.2
1545266,49.6667,21.2667
1545267,49.6667,21.3167
1545268,49.6667,21.4
1545269,49.6667,21.4833
1545270,49.6667,2.15
1545271,49.6667,21.5
1545272,49.6667,21.5333
1545273,49.6667,21.55
1545274,49.6667,21.5833
1545275,49.6667,21.6167
1545276,49.6667,21.6667
1545277,49.6667,21.7
1545278,49.6667,21.7667
1545279,49.6667,21.7833
1545280,49.6667,21.9
1545281,49.6667,21.9833
1545282,49.6667,22.05
1545283,49.6667,22.0667
1545284,49.6667,22.15
1545285,49.6667,22.2
1545286,49.6667,22.2333
1545287,49.6667,22.3
1545288,49.6667,22.3167
1545289,49.6667,22.35
1545290,49.6667,22.3833
1545291,49.6667,22.4
1545292,49.6667,22.45
1545293,49.6667,22.5333
1545294,49.6667,22.5667
1545295,49.6667,22.6167
1545296,49.6667,22.75
1545297,49.6667,22.7667
1545298,49.6667,22.8333
1545299,49.6667,23.1667
1545300,49.6667,2.3167
1545301,49.6667,23.2
1545302,49.6667,23.2167
1545303,49.6667,23.25
1545304,49.6667,23.3
1545305,49.6667,23.3833
1545306,49.6667,23.4
1545307,49.6667,23.4167
1545308,49.6667,23.45
1545309,49.6667,23.4833
1545310,49.6667,23.7333
1545311,49.6667,2.3833
1545312,49.6667,23.8667
1545313,49.6667,23.9167
1545314,49.6667,24.0
1545315,49.6667,24.05
1545316,49.6667,24.1333
1545317,49.6667,24.2833
1545318,49.6667,24.3
1545319,49.6667,2.4333
1545320,49.6667,24.55
1545321,49.6667,24.6
1545322,49.6667,24.65
1545323,49.6667,24.7833
1545324,49.6667,24.8167
1545325,49.6667,24.8833
1545326,49.6667,24.95
1545327,49.6667,2.5
1545328,49.6667,25.1
1545329,49.6667,25.15
1545330,49.6667,25.2167
1545331,49.6667,25.3
1545332,49.6667,2.5333
1545333,49.6667,25.4
1545334,49.6667,25.4167
1545335,49.6667,25.4667
1545336,49.6667,25.5
1545337,49.6667,25.75
1545338,49.6667,25.7833
1545339,49.6667,25.8333
1545340,49.6667,26.0333
1545341,49.6667,26.05
1545342,49.6667,26.1
1545343,49.6667,2.6167
1545344,49.6667,26.3
1545345,49.6667,26.4333
1545346,49.6667,26.4833
1545347,49.6667,26.5667
1545348,49.6667,26.7667
1545349,49.6667,2.6833
1545350,49.6667,2.7
1545351,49.6667,27.0167
1545352,49.6667,27.1667
1545353,49.6667,2.7333
1545354,49.6667,27.4
1545355,49.6667,27.65
1545356,49.6667,2.7667
1545357,49.6667,27.9667
1545358,49.6667,28.0167
1545359,49.6667,28.1667
1545360,49.6667,2.8167
1545361,49.6667,28.45
1545362,49.6667,28.6333
1545363,49.6667,28.7833
1545364,49.6667,28.9167
1545365,49.6667,29.1
1545366,49.6667,29.4
1545367,49.6667,29.55
1545368,49.6667,29.6167
1545369,49.6667,29.65
1545370,49.6667,2.9833
1545371,49.6667,3.0
1545372,49.6667,30.6167
1545373,49.6667,3.0667
1545374,49.6667,30.75
1545375,49.6667,31.3167
1545376,49.6667,31.3667
1545377,49.6667,31.4833
1545378,49.6667,3.1667
1545379,49.6667,31.8667
1545380,49.6667,32.0333
1545381,49.6667,32.3333
1545382,49.6667,3.25
1545383,49.6667,32.8167
1545384,49.6667,3.3
1545385,49.6667,33.0833
1545386,49.6667,33.4667
1545387,49.6667,3.3667
1545388,49.6667,33.8667
1545389,49.6667,34.0
1545390,49.6667,34.0333
1545391,49.6667,34.1667
1545392,49.6667,34.5
1545393,49.6667,34.5333
1545394,49.6667,34.6
1545395,49.6667,34.6333
1545396,49.6667,3.4833
1545397,49.6667,34.9667
1545398,49.6667,35.0333
1545399,49.6667,35.2167
1545400,49.6667,35.55
