node_id,x,y
1652001,52.15,6.4833
1652002,52.15,6.5167
1652003,52.15,6.5667
1652004,52.15,6.6167
1652005,52.15,6.6667
1652006,52.15,6.6833
1652007,52.15,66.8333
1652008,52.15,6.7333
1652009,52.15,6.75
1652010,52.15,6.8333
1652011,52.15,70.1
1652012,52.15,7.05
1652013,52.15,7.0833
1652014,52.15,71.1
1652015,52.15,7.2
1652016,52.15,7.3167
1652017,52.15,7.3333
1652018,52.15,7.35
1652019,52.15,7.3667
1652020,52.15,7.4667
1652021,52.15,7.5333
1652022,52.15,7.6
1652023,52.15,7.6667
1652024,52.15,-7.7
1652025,52.15,7.75
1652026,52.15,78.4
1652027,52.15,7.9167
1652028,52.15,7.95
1652029,52.15,79.5333
1652030,52.15,7.9833
1652031,52.15,8.0167
1652032,52.15,8.05
1652033,52.15,80.6333
1652034,52.15,-8.0833
1652035,52.15,8.1
1652036,52.15,8.1333
1652037,52.15,81.35
1652038,52.15,8.15
1652039,52.15,81.7167
1652040,52.15,8.2667
1652041,52.15,-8.3
1652042,52.15,83.3
1652043,52.15,8.35
1652044,52.15,83.5
1652045,52.15,84.05
1652046,52.15,8.4167
1652047,52.15,8.4333
1652048,52.15,8.45
1652049,52.15,8.4833
1652050,52.15,8.5
1652051,52.15,85.0167
1652052,52.15,8.5167
1652053,52.15,8.55
1652054,52.15,8.5667
1652055,52.15,-8.5667
1652056,52.15,8.5833
1652057,52.15,8.6
1652058,52.15,8.6167
1652059,52.15,8.6667
1652060,52.15,8.6833
1652061,52.15,8.7
1652062,52.15,8.7167
1652063,52.15,8.7667
1652064,52.15,8.7833
1652065,52.15,-8.8
1652066,52.15,8.8333
1652067,52.15,8.85
1652068,52.15,8.9
1652069,52.15,8.9167
1652070,52.15,8.9333
1652071,52.15,8.95
1652072,52.15,8.9667
1652073,52.15,-9.05
1652074,52.15,9.0667
1652075,52.15,-9.0667
1652076,52.15,9.0833
1652077,52.15,9.1
1652078,52.15,9.1333
1652079,52.15,9.15
1652080,52.15,9.2
1652081,52.15,9.2167
1652082,52.15,92.3167
1652083,52.15,9.2333
1652084,52.15,-9.25
1652085,52.15,92.8333
1652086,52.15,9.4
1652087,52.15,-9.4
1652088,52.15,9.5
1652089,52.15,-9.5833
1652090,52.15,9.7
1652091,52.15,9.7167
1652092,52.15,-9.7167
1652093,52.15,9.8
1652094,52.15,9.8833
1652095,52.15,9.9333
1652096,52.15,9.9667
1652097,52.1506,-10.1772
1652098,52.1506,34.9486
1652099,52.1506,-7.7208
1652100,52.1508,35.5853
1652101,52.1508,-9.4306
1652102,52.1511,-9.1636
1652103,52.1514,-6.9861
1652104,52.1514,-8.2431
1652105,52.1517,-10.0567
1652106,52.1517,33.0428
1652107,52.1517,37.3489
1652108,52.1517,41.8308
1652109,52.1517,-7.4506
1652110,52.1517,-7.7758
1652111,52.1517,-9.3578
1652112,52.1517,-9.6
1652113,52.1519,30.6325
1652114,52.1519,37.0044
1652115,52.1519,-8.5039
1652116,52.1519,-9.5536
1652117,52.1528,-10.125
1652118,52.1528,34.4967
1652119,52.1528,35.7394
1652120,52.1531,56.5
1652121,52.1533,31.1242
1652122,52.1536,30.8444
1652123,52.1536,33.435
1652124,52.1536,35.9444
1652125,52.1536,36.3969
1652126,52.1536,-7.3258
1652127,52.1539,31.4092
1652128,52.1539,38.6189
1652129,52.1542,-10.2822
1652130,52.1542,107.2933
1652131,52.1542,-8.8464
1652132,52.1544,33.9519
1652133,52.1547,34.4267
1652134,52.155,40.0711
1652135,52.155,-7.2067
1652136,52.155,-9.2325
1652137,52.1553,-10.4572
1652138,52.1553,34.6658
1652139,52.1553,-7.4203
1652140,52.1553,-7.5039
1652141,52.1556,35.335
1652142,52.1556,-7.5342
1652143,52.1556,-8.4517
1652144,52.1556,-8.5125
1652145,52.1556,-9.3825
1652146,52.1556,-9.9344
1652147,52.1558,36.2319
1652148,52.1561,33.7797
1652149,52.1561,37.2133
1652150,52.1561,-7.4656
1652151,52.1564,30.2414
1652152,52.1564,56.9564
1652153,52.1567,-7.2353
1652154,52.1569,39.0686
1652155,52.1572,-10.3531
1652156,52.1572,104.4667
1652157,52.1572,34.3375
1652158,52.1572,35.7589
1652159,52.1575,-10.4425
1652160,52.1575,40.8553
1652161,52.1575,-7.0539
1652162,52.1575,-7.2264
1652163,52.1575,-8.2761
1652164,52.1575,-8.6508
1652165,52.1578,32.7358
1652166,52.1578,33.0758
1652167,52.1578,34.0367
1652168,52.1578,35.5775
1652169,52.1578,38.6753
1652170,52.1581,35.1408
1652171,52.1581,38.1144
1652172,52.1581,39.6603
1652173,52.1581,57.6431
1652174,52.1581,-7.7722
1652175,52.1583,104.0964
1652176,52.1583,36.6781
1652177,52.1583,53.9
1652178,52.1583,62.9975
1652179,52.1583,-9.5789
1652180,52.1583,-9.6603
1652181,52.1586,41.9633
1652182,52.1586,56.7967
1652183,52.1586,-8.4111
1652184,52.1589,-7.1464
1652185,52.1592,31.3092
1652186,52.1592,41.205
1652187,52.1592,-9.5011
1652188,52.1594,30.7122
1652189,52.1594,35.4661
1652190,52.1594,43.4583
1652191,52.1597,33.3075
1652192,52.1597,35.8642
1652193,52.1597,67.5439
1652194,52.1597,-7.9278
1652195,52.1597,-8.1928
1652196,52.16,-7.4753
1652197,52.1603,-10.1933
1652198,52.1603,33.0075
1652199,52.1606,-10.0303
1652200,52.1606,32.9094
