node_id,x,y
1021801,36.1858,-85.7161
1021802,36.1858,-86.5208
1021803,36.1858,-90.2853
1021804,36.1858,-95.3428
1021805,36.1861,126.8069
1021806,36.1861,40.7639
1021807,36.1861,45.4058
1021808,36.1861,-78.1058
1021809,36.1861,-80.3253
1021810,36.1861,-85.5417
1021811,36.1864,44.7064
1021812,36.1864,55.2856
1021813,36.1864,58.83
1021814,36.1864,-80.3694
1021815,36.1864,-83.4183
1021816,36.1864,-86.7181
1021817,36.1864,-90.2494
1021818,36.1864,-92.0086
1021819,36.1867,126.7219
1021820,36.1867,53.8681
1021821,36.1867,-83.3919
1021822,36.1867,-94.1286
1021823,36.1869,113.2489
1021824,36.1869,1.3403
1021825,36.1869,40.035
1021826,36.1869,40.4961
1021827,36.1869,-83.4192
1021828,36.1869,-90.3831
1021829,36.1869,-95.8264
1021830,36.1872,-102.0314
1021831,36.1872,-119.0611
1021832,36.1872,120.4672
1021833,36.1872,-80.8097
1021834,36.1872,-93.9939
1021835,36.1872,-94.7078
1021836,36.1875,0.4814
1021837,36.1875,-106.5558
1021838,36.1875,1.5906
1021839,36.1875,-85.5217
1021840,36.1878,-75.7542
1021841,36.1878,-86.6075
1021842,36.1881,-106.4389
1021843,36.1881,126.8917
1021844,36.1881,1.2944
1021845,36.1881,1.6136
1021846,36.1881,44.07
1021847,36.1881,-90.9894
1021848,36.1881,-94.5403
1021849,36.1881,-96.49
1021850,36.1883,43.1203
1021851,36.1883,53.1958
1021852,36.1883,-77.4619
1021853,36.1883,-79.4631
1021854,36.1883,-80.3569
1021855,36.1883,-83.355
1021856,36.1883,-91.4214
1021857,36.1883,-96.8539
1021858,36.1886,-121.0686
1021859,36.1886,58.6861
1021860,36.1886,58.8047
1021861,36.1886,-86.3033
1021862,36.1886,-93.4561
1021863,36.1886,-95.8044
1021864,36.1889,127.2967
1021865,36.1889,38.0875
1021866,36.1889,40.6028
1021867,36.1889,40.6333
1021868,36.1889,42.8033
1021869,36.1889,59.8597
1021870,36.1889,-83.3656
1021871,36.1889,-85.0522
1021872,36.1889,-85.3792
1021873,36.1889,-86.0722
1021874,36.1889,-95.7456
1021875,36.1892,-111.3942
1021876,36.1892,127.4661
1021877,36.1892,-75.76
1021878,36.1892,-77.075
1021879,36.1892,-79.1708
1021880,36.1892,-79.2825
1021881,36.1892,-81.2378
1021882,36.1892,-81.5342
1021883,36.1892,-82.0428
1021884,36.1892,-96.2875
1021885,36.1894,-111.3931
1021886,36.1894,114.3242
1021887,36.1894,-119.8222
1021888,36.1894,120.5144
1021889,36.1894,127.0164
1021890,36.1894,127.5558
1021891,36.1894,129.3094
1021892,36.1894,40.4575
1021893,36.1894,-75.7603
1021894,36.1894,-82.9586
1021895,36.1894,-84.7678
1021896,36.1894,-85.5311
1021897,36.1897,127.1319
1021898,36.1897,128.1597
1021899,36.1897,1.7197
1021900,36.1897,45.6975
1021901,36.1897,58.7011
1021902,36.1897,58.7014
1021903,36.1897,-5.9217
1021904,36.1897,-76.6342
1021905,36.1897,-79.0175
1021906,36.1897,-83.4069
1021907,36.1897,-85.5714
1021908,36.1897,-94.1869
1021909,36.19,-105.8544
1021910,36.19,114.8203
1021911,36.19,44.0089
1021912,36.19,-76.4664
1021913,36.19,-82.5406
1021914,36.19,-85.1681
1021915,36.19,-85.5681
1021916,36.19,-87.8219
1021917,36.19,-89.9053
1021918,36.1903,115.0742
1021919,36.1903,42.2669
