node_id,x,y
30801,-26.6667,-56.8
30802,-26.6667,-57.9167
30803,-26.6667,-58.6
30804,-26.6667,-64.2
30805,-26.6667,-64.65
30806,-26.6667,-64.8667
30807,-26.6667,-65.05
30808,-26.6667,-65.15
30809,-26.6667,-65.1833
30810,-26.6667,-69.5333
30811,-26.6667,-69.6833
30812,-26.6644,32.7067
30813,-26.6633,32.1547
30814,-26.6633,32.6722
30815,-26.6575,32.1583
30816,-26.6567,32.8161
30817,-26.6525,32.3089
30818,-26.6525,32.6367
30819,-26.65,146.1833
30820,-26.65,149.6167
30821,-26.65,149.75
30822,-26.65,149.9833
30823,-26.65,152.6833
30824,-26.65,152.8
30825,-26.65,153.1
30826,-26.65,21.9167
30827,-26.65,23.0667
30828,-26.65,23.2
30829,-26.65,23.3167
30830,-26.65,23.4167
30831,-26.65,23.8
30832,-26.65,24.0333
30833,-26.65,24.6
30834,-26.65,27.25
30835,-26.65,27.9333
30836,-26.65,27.9833
30837,-26.65,28.5833
30838,-26.65,28.6
30839,-26.65,29.8667
30840,-26.65,-48.7167
30841,-26.65,-54.7833
30842,-26.65,-54.9333
30843,-26.65,-55.0667
30844,-26.65,-56.3667
30845,-26.65,-56.3833
30846,-26.65,-56.9167
30847,-26.65,-57.9333
30848,-26.65,-58.6333
30849,-26.65,-59.9833
30850,-26.65,-63.2
30851,-26.65,-64.6333
30852,-26.65,-64.8
30853,-26.65,-64.9
30854,-26.6481,15.1594
30855,-26.645,32.5264
30856,-26.6422,32.1536
30857,-26.64,32.7511
30858,-26.6333,145.0167
30859,-26.6333,145.4667
30860,-26.6333,150.7167
30861,-26.6333,150.85
30862,-26.6333,151.0667
30863,-26.6333,151.9333
30864,-26.6333,152.8667
30865,-26.6333,152.9167
30866,-26.6333,152.95
30867,-26.6333,17.0333
30868,-26.6333,23.2333
30869,-26.6333,24.1333
30870,-26.6333,24.5
30871,-26.6333,27.2833
30872,-26.6333,27.6833
30873,-26.6333,27.9333
30874,-26.6333,27.9667
30875,-26.6333,29.55
30876,-26.6333,29.8167
30877,-26.6333,32.75
30878,-26.6333,-53.3167
30879,-26.6333,-54.1333
30880,-26.6333,-56.45
30881,-26.6333,-56.65
30882,-26.6333,-56.8833
30883,-26.6333,-57.1667
30884,-26.6333,-57.6667
30885,-26.6333,-62.85
30886,-26.6333,-63.65
30887,-26.6333,-64.8333
30888,-26.6333,-65.4167
30889,-26.6333,-65.4333
30890,-26.6322,32.4925
30891,-26.6225,32.7247
30892,-26.6197,32.7422
30893,-26.6186,32.8717
30894,-26.6181,32.8933
30895,-26.6167,144.25
30896,-26.6167,149.3833
30897,-26.6167,151.8
30898,-26.6167,153.0333
30899,-26.6167,22.7167
30900,-26.6167,23.0833
30901,-26.6167,23.2833
30902,-26.6167,23.4
30903,-26.6167,23.8167
30904,-26.6167,24.0667
30905,-26.6167,26.2
30906,-26.6167,27.2667
30907,-26.6167,27.9
30908,-26.6167,27.9667
30909,-26.6167,30.6667
30910,-26.6167,31.45
30911,-26.6167,-50.35
30912,-26.6167,-50.9667
30913,-26.6167,-51.6
30914,-26.6167,-54.1333
30915,-26.6167,-54.7667
30916,-26.6167,-54.9
30917,-26.6167,-57.5667
30918,-26.6167,-58.2833
30919,-26.6167,-58.6667
30920,-26.6167,-63.65
30921,-26.6167,-64.6
30922,-26.6167,-64.9
30923,-26.6167,-65.0333
30924,-26.6167,-65.0667
30925,-26.6167,-65.2
30926,-26.6167,-65.45
30927,-26.6167,-66.05
30928,-26.6136,32.7542
30929,-26.6103,32.6006
30930,-26.6086,32.8281
30931,-26.6014,32.5403
30932,-26.6011,32.7275
30933,-26.6,118.4833
30934,-26.6,120.2167
30935,-26.6,149.1833
30936,-26.6,150.4833
30937,-26.6,151.9
30938,-26.6,152.0167
30939,-26.6,23.0
30940,-26.6,23.15
30941,-26.6,24.1833
30942,-26.6,27.8667
30943,-26.6,27.9
30944,-26.6,27.9333
30945,-26.6,27.9833
30946,-26.6,28.0
30947,-26.6,28.0333
30948,-26.6,28.6833
30949,-26.6,29.0833
30950,-26.6,30.0833
30951,-26.6,32.8167
30952,-26.6,-49.0167
30953,-26.6,-49.15
30954,-26.6,-49.7833
30955,-26.6,-50.25
30956,-26.6,-51.0833
30957,-26.6,-52.3
30958,-26.6,-52.35
30959,-26.6,-53.65
30960,-26.6,-56.25
30961,-26.6,-58.1167
30962,-26.6,-60.95
30963,-26.6,-63.6667
30964,-26.6,-64.1833
30965,-26.6,-64.9
30966,-26.6,-65.3
30967,-26.6,-65.9167
30968,-26.6,-69.4833
30969,-26.6,-70.6833
30970,-26.5964,32.3069
30971,-26.5944,32.8447
30972,-26.5833,145.9
30973,-26.5833,148.25
30974,-26.5833,148.3833
30975,-26.5833,148.7167
30976,-26.5833,148.7833
30977,-26.5833,148.9667
30978,-26.5833,149.1167
30979,-26.5833,150.15
30980,-26.5833,150.8667
30981,-26.5833,151.8333
30982,-26.5833,152.7333
30983,-26.5833,152.9667
30984,-26.5833,18.1333
30985,-26.5833,18.15
30986,-26.5833,22.8667
30987,-26.5833,27.8333
30988,-26.5833,28.0167
30989,-26.5833,28.05
30990,-26.5833,29.8
30991,-26.5833,31.1833
30992,-26.5833,32.15
30993,-26.5833,32.8333
30994,-26.5833,-48.7333
30995,-26.5833,-50.5833
30996,-26.5833,-53.5833
30997,-26.5833,-54.8667
30998,-26.5833,-55.5667
30999,-26.5833,-55.6333
31000,-26.5833,-55.9833
