node_id,x,y
1255401,41.7,0.2667
1255402,41.7,0.4167
1255403,41.7,0.6333
1255404,41.7,0.7
1255405,41.7,-0.9
1255406,41.7,0.9167
1255407,41.7,-0.9667
1255408,41.7,0.9833
1255409,41.7,1.0333
1255410,41.7,105.6333
1255411,41.7,1.0667
1255412,41.7,1.1333
1255413,41.7,115.165
1255414,41.7,1.1667
1255415,41.7,118.9
1255416,41.7,121.4
1255417,41.7,122.4167
1255418,41.7,122.9833
1255419,41.7,123.8833
1255420,41.7,12.4667
1255421,41.7,12.5333
1255422,41.7,12.5833
1255423,41.7,12.65
1255424,41.7,12.6833
1255425,41.7,129.6333
1255426,41.7,129.65
1255427,41.7,129.6667
1255428,41.7,1.3
1255429,41.7,13.05
1255430,41.7,13.25
1255431,41.7,1.3333
1255432,41.7,13.4833
1255433,41.7,13.7
1255434,41.7,13.8167
1255435,41.7,140.0167
1255436,41.7,140.5
1255437,41.7,140.5167
1255438,41.7,14.1333
1255439,41.7,14.1833
1255440,41.7,14.2333
1255441,41.7,14.45
1255442,41.7,14.6
1255443,41.7,14.7333
1255444,41.7,14.9333
1255445,41.7,14.9833
1255446,41.7,1.55
1255447,41.7,-1.55
1255448,41.7,15.65
1255449,41.7,15.7333
1255450,41.7,15.95
1255451,41.7,16.05
1255452,41.7,1.8833
1255453,41.7,1.9833
1255454,41.7,20.05
1255455,41.7,20.5
1255456,41.7,2.1167
1255457,41.7,2.1667
1255458,41.7,2.2
1255459,41.7,-2.2667
1255460,41.7,-2.3
1255461,41.7,23.1667
1255462,41.7,23.7833
1255463,41.7,24.1
1255464,41.7,2.4333
1255465,41.7,24.3833
1255466,41.7,2.45
1255467,41.7,24.55
1255468,41.7,24.5667
1255469,41.7,24.5833
1255470,41.7,24.6167
1255471,41.7,24.9667
1255472,41.7,25.1167
1255473,41.7,25.15
1255474,41.7,25.1667
1255475,41.7,25.2667
1255476,41.7,25.2833
1255477,41.7,25.3
1255478,41.7,25.3167
1255479,41.7,2.5333
1255480,41.7,25.3333
1255481,41.7,25.35
1255482,41.7,25.3667
1255483,41.7,25.4667
1255484,41.7,25.4833
1255485,41.7,25.5333
1255486,41.7,25.5667
1255487,41.7,25.6167
1255488,41.7,25.65
1255489,41.7,25.6667
1255490,41.7,-2.5833
1255491,41.7,25.8667
1255492,41.7,25.9
1255493,41.7,26.0167
1255494,41.7,26.1333
1255495,41.7,26.2333
1255496,41.7,26.2833
1255497,41.7,26.3833
1255498,41.7,26.4667
1255499,41.7,26.7333
1255500,41.7,2.7167
1255501,41.7,-2.7167
1255502,41.7,27.3
1255503,41.7,27.5167
1255504,41.7,27.55
1255505,41.7,27.6167
1255506,41.7,27.7
1255507,41.7,27.8667
1255508,41.7,27.9333
1255509,41.7,-2.8167
1255510,41.7,2.85
1255511,41.7,-2.8667
1255512,41.7,-3.0167
1255513,41.7,-3.05
1255514,41.7,-3.1
1255515,41.7,-3.2167
1255516,41.7,32.2833
1255517,41.7,32.3667
1255518,41.7,32.4
1255519,41.7,32.45
1255520,41.7,32.4833
1255521,41.7,32.5167
1255522,41.7,32.5333
1255523,41.7,32.5833
1255524,41.7,32.7
1255525,41.7,32.8167
1255526,41.7,32.8333
1255527,41.7,32.9167
1255528,41.7,32.9833
1255529,41.7,33.05
1255530,41.7,33.0667
1255531,41.7,33.1
1255532,41.7,33.15
1255533,41.7,33.1667
1255534,41.7,33.1833
1255535,41.7,33.2333
1255536,41.7,33.2667
1255537,41.7,33.2833
1255538,41.7,33.3333
1255539,41.7,33.55
1255540,41.7,33.6167
1255541,41.7,33.6333
1255542,41.7,33.7833
1255543,41.7,33.8167
1255544,41.7,33.8333
1255545,41.7,33.8833
1255546,41.7,33.9167
1255547,41.7,34.0167
1255548,41.7,34.05
1255549,41.7,34.1
1255550,41.7,34.1667
1255551,41.7,34.2667
1255552,41.7,34.3167
1255553,41.7,34.45
1255554,41.7,34.4833
1255555,41.7,34.7167
1255556,41.7,34.7833
1255557,41.7,34.8167
1255558,41.7,34.9167
1255559,41.7,34.9333
1255560,41.7,34.95
1255561,41.7,35.05
1255562,41.7,35.2333
1255563,41.7,35.3
1255564,41.7,-3.55
1255565,41.7,-3.5667
1255566,41.7,-3.65
1255567,41.7,-3.9167
1255568,41.7,-4.1167
1255569,41.7,42.1667
1255570,41.7,42.1833
1255571,41.7,42.2
1255572,41.7,42.35
1255573,41.7,42.3833
1255574,41.7,42.4
1255575,41.7,42.4167
1255576,41.7,42.6333
1255577,41.7,42.6833
1255578,41.7,42.75
1255579,41.7,42.7667
1255580,41.7,42.8167
1255581,41.7,42.85
1255582,41.7,42.8667
1255583,41.7,42.8833
1255584,41.7,42.9
1255585,41.7,42.9833
1255586,41.7,43.0167
1255587,41.7,43.6333
1255588,41.7,-4.3667
1255589,41.7,44.2833
1255590,41.7,44.7333
1255591,41.7,-4.4833
1255592,41.7,45.6167
1255593,41.7,45.65
1255594,41.7,45.7
1255595,41.7,45.75
1255596,41.7,46.3167
1255597,41.7,-4.6833
1255598,41.7,47.5667
1255599,41.7,-4.7667
1255600,41.7,47.95
