node_id,x,y
318201,6.2333,1.6667
318202,6.2333,-1.6667
318203,6.2333,1.6833
318204,6.2333,-1.7167
318205,6.2333,171.8
318206,6.2333,-1.8
318207,6.2333,-1.9333
318208,6.2333,19.3667
318209,6.2333,19.3833
318210,6.2333,-2.0
318211,6.2333,20.05
318212,6.2333,-2.0167
318213,6.2333,20.4
318214,6.2333,20.7667
318215,6.2333,-2.0833
318216,6.2333,20.85
318217,6.2333,20.8833
318218,6.2333,20.9
318219,6.2333,20.9333
318220,6.2333,20.9667
318221,6.2333,20.9833
318222,6.2333,21.0167
318223,6.2333,21.2
318224,6.2333,-2.15
318225,6.2333,21.9833
318226,6.2333,-2.2
318227,6.2333,-2.25
318228,6.2333,-2.2667
318229,6.2333,-2.3
318230,6.2333,23.1333
318231,6.2333,24.75
318232,6.2333,24.9167
318233,6.2333,28.7
318234,6.2333,29.9833
318235,6.2333,-3.3167
318236,6.2333,36.9667
318237,6.2333,37.0833
318238,6.2333,37.1833
318239,6.2333,37.25
318240,6.2333,37.3333
318241,6.2333,-3.7667
318242,6.2333,37.7333
318243,6.2333,38.4
318244,6.2333,43.2
318245,6.2333,43.65
318246,6.2333,-4.4167
318247,6.2333,4.6167
318248,6.2333,4.65
318249,6.2333,4.8167
318250,6.2333,-4.8333
318251,6.2333,4.8833
318252,6.2333,-4.9333
318253,6.2333,5.05
318254,6.2333,-5.1333
318255,6.2333,-5.2167
318256,6.2333,5.35
318257,6.2333,5.5167
318258,6.2333,5.55
318259,6.2333,5.5833
318260,6.2333,-5.5833
318261,6.2333,5.6
318262,6.2333,-5.65
318263,6.2333,5.6667
318264,6.2333,-5.6667
318265,6.2333,5.6833
318266,6.2333,5.7167
318267,6.2333,5.7333
318268,6.2333,-57.4833
318269,6.2333,-57.5167
318270,6.2333,-5.8333
318271,6.2333,-5.9167
318272,6.2333,-5.9333
318273,6.2333,-5.95
318274,6.2333,6.0167
318275,6.2333,6.0333
318276,6.2333,6.0667
318277,6.2333,6.1
318278,6.2333,6.1333
318279,6.2333,6.15
318280,6.2333,-6.15
318281,6.2333,6.1667
318282,6.2333,-6.1667
318283,6.2333,6.1833
318284,6.2333,-6.3333
318285,6.2333,6.3667
318286,6.2333,-6.3667
318287,6.2333,6.45
318288,6.2333,-6.5167
318289,6.2333,-6.55
318290,6.2333,6.6
318291,6.2333,-6.6167
318292,6.2333,6.65
318293,6.2333,6.7667
318294,6.2333,6.8167
318295,6.2333,-68.2667
318296,6.2333,-68.9
318297,6.2333,6.9333
318298,6.2333,-6.9833
318299,6.2333,-70.0833
318300,6.2333,-70.3167
318301,6.2333,-70.4833
318302,6.2333,-70.5167
318303,6.2333,-70.5333
318304,6.2333,-70.55
318305,6.2333,-70.5667
318306,6.2333,-70.6
318307,6.2333,-70.65
318308,6.2333,-70.7167
318309,6.2333,-70.7667
318310,6.2333,-70.8167
318311,6.2333,-70.85
318312,6.2333,-70.8667
318313,6.2333,-70.8833
318314,6.2333,-70.9167
318315,6.2333,-70.9333
318316,6.2333,-70.95
318317,6.2333,-70.9667
318318,6.2333,-71.35
318319,6.2333,-71.4167
318320,6.2333,-71.6167
318321,6.2333,-71.8667
318322,6.2333,-71.9333
318323,6.2333,-72.6667
318324,6.2333,7.2833
318325,6.2333,-73.3833
318326,6.2333,-73.4167
318327,6.2333,-73.4333
318328,6.2333,-73.4667
318329,6.2333,-73.4833
318330,6.2333,-73.55
318331,6.2333,-73.75
318332,6.2333,-73.7833
318333,6.2333,-73.8
318334,6.2333,-73.8167
318335,6.2333,7.4167
318336,6.2333,-74.2167
318337,6.2333,7.4667
318338,6.2333,-7.4833
318339,6.2333,-75.15
318340,6.2333,-75.25
318341,6.2333,-75.55
318342,6.2333,-75.5667
318343,6.2333,-75.5833
318344,6.2333,-76.7333
318345,6.2333,-77.4167
318346,6.2333,-7.8833
318347,6.2333,80.05
318348,6.2333,80.0667
318349,6.2333,80.0833
318350,6.2333,80.1
318351,6.2333,80.1167
318352,6.2333,80.1667
318353,6.2333,80.1833
318354,6.2333,80.2167
318355,6.2333,80.2333
318356,6.2333,80.25
318357,6.2333,80.2667
318358,6.2333,80.2833
318359,6.2333,80.3
318360,6.2333,80.3333
318361,6.2333,80.4667
318362,6.2333,8.05
318363,6.2333,80.5
318364,6.2333,80.5333
318365,6.2333,80.5667
318366,6.2333,80.5833
318367,6.2333,80.6
318368,6.2333,80.6333
318369,6.2333,80.65
318370,6.2333,80.6667
318371,6.2333,8.0667
318372,6.2333,80.7
318373,6.2333,80.7167
318374,6.2333,80.75
318375,6.2333,80.7667
318376,6.2333,80.85
318377,6.2333,80.8667
318378,6.2333,80.8833
318379,6.2333,80.9167
318380,6.2333,80.9333
318381,6.2333,81.0167
318382,6.2333,81.1
318383,6.2333,81.2167
318384,6.2333,81.2667
318385,6.2333,81.2833
318386,6.2333,8.2
318387,6.2333,8.2167
318388,6.2333,8.3333
318389,6.2333,8.3833
318390,6.2333,8.5167
318391,6.2333,8.6333
318392,6.2333,-9.2167
318393,6.2333,-9.5833
318394,6.2333,-9.6167
318395,6.2333,9.6333
318396,6.2333,-9.65
318397,6.2333,-9.6667
318398,6.2333,-9.6833
318399,6.2333,-9.7167
318400,6.2333,-9.7333
