node_id,x,y
1806001,56.7297,43.2031
1806002,56.7297,52.9639
1806003,56.73,35.1367
1806004,56.73,52.4969
1806005,56.7303,50.2394
1806006,56.7306,35.6781
1806007,56.7306,44.2981
1806008,56.7306,86.4425
1806009,56.7308,34.3933
1806010,56.7308,63.1197
1806011,56.7311,35.5044
1806012,56.7314,33.7458
1806013,56.7314,35.1908
1806014,56.7314,57.8003
1806015,56.7317,34.2358
1806016,56.7317,34.4367
1806017,56.7317,35.4808
1806018,56.7319,32.1611
1806019,56.7322,32.5092
1806020,56.7322,51.4319
1806021,56.7322,52.7222
1806022,56.7325,52.1197
1806023,56.7328,34.1181
1806024,56.7328,34.7042
1806025,56.7331,30.6508
1806026,56.7333,10.1167
1806027,56.7333,10.15
1806028,56.7333,10.3
1806029,56.7333,-111.3833
1806030,56.7333,111.9667
1806031,56.7333,-117.5167
1806032,56.7333,12.6333
1806033,56.7333,12.85
1806034,56.7333,12.9
1806035,56.7333,12.9167
1806036,56.7333,13.05
1806037,56.7333,13.1167
1806038,56.7333,13.1667
1806039,56.7333,13.4333
1806040,56.7333,13.4667
1806041,56.7333,13.5833
1806042,56.7333,13.6333
1806043,56.7333,13.6833
1806044,56.7333,137.9
1806045,56.7333,137.9167
1806046,56.7333,13.85
1806047,56.7333,13.8667
1806048,56.7333,13.9833
1806049,56.7333,14.3667
1806050,56.7333,14.4667
1806051,56.7333,14.5
1806052,56.7333,14.5333
1806053,56.7333,14.7
1806054,56.7333,14.7167
1806055,56.7333,14.8167
1806056,56.7333,14.9167
1806057,56.7333,15.0
1806058,56.7333,15.2167
1806059,56.7333,15.2667
1806060,56.7333,15.35
1806061,56.7333,15.4333
1806062,56.7333,15.4667
1806063,56.7333,15.5167
1806064,56.7333,15.6667
1806065,56.7333,15.7167
1806066,56.7333,15.7333
1806067,56.7333,15.75
1806068,56.7333,15.7667
1806069,56.7333,15.7833
1806070,56.7333,157.9
1806071,56.7333,15.8167
1806072,56.7333,15.85
1806073,56.7333,15.8833
1806074,56.7333,15.9167
1806075,56.7333,15.95
1806076,56.7333,15.9667
1806077,56.7333,16.0333
1806078,56.7333,16.05
1806079,56.7333,16.1167
1806080,56.7333,16.1333
1806081,56.7333,16.15
1806082,56.7333,16.2667
1806083,56.7333,16.2833
1806084,56.7333,16.3
1806085,56.7333,16.5167
1806086,56.7333,16.5333
1806087,56.7333,16.5833
1806088,56.7333,21.3833
1806089,56.7333,21.5667
1806090,56.7333,21.5833
1806091,56.7333,21.6667
1806092,56.7333,21.7333
1806093,56.7333,21.7833
1806094,56.7333,22.0
1806095,56.7333,22.1167
1806096,56.7333,22.1833
1806097,56.7333,22.3833
1806098,56.7333,22.4
1806099,56.7333,22.8667
1806100,56.7333,22.9
1806101,56.7333,23.0167
1806102,56.7333,23.3333
1806103,56.7333,23.4
1806104,56.7333,23.5167
1806105,56.7333,23.65
1806106,56.7333,23.8333
1806107,56.7333,23.9333
1806108,56.7333,24.1167
1806109,56.7333,24.2167
1806110,56.7333,24.2833
1806111,56.7333,24.3
1806112,56.7333,24.7167
1806113,56.7333,-2.4833
1806114,56.7333,24.9
1806115,56.7333,25.1167
1806116,56.7333,25.1667
1806117,56.7333,25.2833
1806118,56.7333,25.4
1806119,56.7333,25.4667
1806120,56.7333,25.5
1806121,56.7333,25.55
1806122,56.7333,25.6
1806123,56.7333,25.7
1806124,56.7333,25.7667
1806125,56.7333,26.25
1806126,56.7333,26.4333
1806127,56.7333,-2.65
1806128,56.7333,26.5667
1806129,56.7333,26.6833
1806130,56.7333,26.7
1806131,56.7333,27.0167
1806132,56.7333,27.0667
1806133,56.7333,27.4
1806134,56.7333,27.4833
1806135,56.7333,27.5333
1806136,56.7333,27.5833
1806137,56.7333,27.65
1806138,56.7333,-2.7667
1806139,56.7333,27.6833
1806140,56.7333,27.8
1806141,56.7333,27.8167
1806142,56.7333,27.8833
1806143,56.7333,28.05
1806144,56.7333,-2.8333
1806145,56.7333,-2.8667
1806146,56.7333,28.8333
1806147,56.7333,28.9
1806148,56.7333,29.2167
1806149,56.7333,29.5667
1806150,56.7333,29.6333
1806151,56.7333,29.85
1806152,56.7333,29.9667
1806153,56.7333,30.4
1806154,56.7333,30.45
1806155,56.7333,30.6167
1806156,56.7333,30.7333
1806157,56.7333,31.0333
1806158,56.7333,31.1833
1806159,56.7333,31.3667
1806160,56.7333,31.4667
1806161,56.7333,31.8
1806162,56.7333,31.8833
1806163,56.7333,31.9667
1806164,56.7333,32.0833
1806165,56.7333,-3.2833
1806166,56.7333,32.8378
1806167,56.7333,-3.3167
1806168,56.7333,-3.3833
1806169,56.7333,34.05
1806170,56.7333,34.3653
1806171,56.7333,35.3167
1806172,56.7333,35.9
1806173,56.7333,36.0333
1806174,56.7333,36.1333
1806175,56.7333,36.6
1806176,56.7333,36.7667
1806177,56.7333,36.9667
1806178,56.7333,37.15
1806179,56.7333,37.1667
1806180,56.7333,37.3167
1806181,56.7333,37.45
1806182,56.7333,37.5333
1806183,56.7333,37.6
1806184,56.7333,37.65
1806185,56.7333,37.75
1806186,56.7333,37.9167
1806187,56.7333,38.2
1806188,56.7333,38.35
1806189,56.7333,38.5667
1806190,56.7333,38.6833
1806191,56.7333,38.7333
1806192,56.7333,38.7667
1806193,56.7333,38.85
1806194,56.7333,39.1
1806195,56.7333,39.2333
1806196,56.7333,39.6667
1806197,56.7333,40.2833
1806198,56.7333,41.05
1806199,56.7333,41.2
1806200,56.7333,41.3
