node_id,x,y
1388601,45.15,27.4
1388602,45.15,27.5
1388603,45.15,27.5667
1388604,45.15,2.7833
1388605,45.15,28.2
1388606,45.15,28.3667
1388607,45.15,28.5667
1388608,45.15,2.8833
1388609,45.15,28.9167
1388610,45.15,28.9333
1388611,45.15,2.9333
1388612,45.15,29.65
1388613,45.15,29.6667
1388614,45.15,2.9667
1388615,45.15,3.0333
1388616,45.15,3.1
1388617,45.15,3.2667
1388618,45.15,33.75
1388619,45.15,33.8
1388620,45.15,33.9
1388621,45.15,3.4
1388622,45.15,34.1
1388623,45.15,34.15
1388624,45.15,3.4167
1388625,45.15,3.45
1388626,45.15,34.5
1388627,45.15,34.6167
1388628,45.15,34.7333
1388629,45.15,3.4833
1388630,45.15,3.5333
1388631,45.15,3.5667
1388632,45.15,3.5833
1388633,45.15,35.95
1388634,45.15,3.6
1388635,45.15,36.0333
1388636,45.15,3.6167
1388637,45.15,3.7
1388638,45.15,3.75
1388639,45.15,3.7667
1388640,45.15,3.8167
1388641,45.15,3.8333
1388642,45.15,3.9
1388643,45.15,3.9833
1388644,45.15,4.0
1388645,45.15,4.0333
1388646,45.15,4.0667
1388647,45.15,4.0833
1388648,45.15,4.1333
1388649,45.15,4.1667
1388650,45.15,4.2167
1388651,45.15,4.2333
1388652,45.15,4.2833
1388653,45.15,4.35
1388654,45.15,4.4
1388655,45.15,4.4333
1388656,45.15,4.45
1388657,45.15,4.5833
1388658,45.15,4.6
1388659,45.15,4.6167
1388660,45.15,4.7
1388661,45.15,4.8167
1388662,45.15,4.8667
1388663,45.15,5.05
1388664,45.15,5.0833
1388665,45.15,5.1167
1388666,45.15,5.15
1388667,45.15,5.1833
1388668,45.15,5.2
1388669,45.15,5.2833
1388670,45.15,5.3167
1388671,45.15,5.35
1388672,45.15,5.3833
1388673,45.15,5.4333
1388674,45.15,5.55
1388675,45.15,5.6833
1388676,45.15,5.75
1388677,45.15,5.7667
1388678,45.15,5.8167
1388679,45.15,5.8333
1388680,45.15,59.2667
1388681,45.15,6.0667
1388682,45.15,6.0833
1388683,45.15,-64.1667
1388684,45.15,6.4167
1388685,45.15,64.6667
1388686,45.15,64.9833
1388687,45.15,6.6333
1388688,45.15,6.95
1388689,45.15,6.9833
1388690,45.15,7.0167
1388691,45.15,7.6667
1388692,45.15,-77.25
1388693,45.15,7.7667
1388694,45.15,77.9333
1388695,45.15,7.9833
1388696,45.15,8.0167
1388697,45.15,8.0667
1388698,45.15,8.2
1388699,45.15,8.3667
1388700,45.15,8.6667
1388701,45.15,8.8333
1388702,45.15,8.8667
1388703,45.15,8.95
1388704,45.15,9.1333
1388705,45.15,9.2167
1388706,45.15,9.4
1388707,45.15,9.55
1388708,45.15,9.6
1388709,45.15,9.7
1388710,45.15,97.7667
1388711,45.15,9.7833
1388712,45.15,9.85
1388713,45.1503,-112.1958
1388714,45.1503,15.8319
1388715,45.1503,15.9756
1388716,45.1503,16.5886
1388717,45.1503,16.6692
1388718,45.1503,17.1367
1388719,45.1503,36.8178
1388720,45.1506,15.9367
1388721,45.1506,16.2736
1388722,45.1506,16.9361
1388723,45.1506,19.2619
1388724,45.1506,-94.6828
1388725,45.1508,12.0972
1388726,45.1508,16.5819
1388727,45.1508,16.6667
1388728,45.1508,16.8806
1388729,45.1508,38.2036
1388730,45.1511,15.7111
1388731,45.1511,16.2697
1388732,45.1511,16.5653
1388733,45.1511,16.6078
1388734,45.1511,17.1258
1388735,45.1511,18.2297
1388736,45.1511,39.0061
1388737,45.1514,-0.6583
1388738,45.1514,-0.7486
1388739,45.1514,12.0519
1388740,45.1514,-122.6806
1388741,45.1514,15.7611
1388742,45.1514,16.1042
1388743,45.1514,17.6756
1388744,45.1514,18.4303
1388745,45.1514,36.2944
1388746,45.1514,-71.1794
1388747,45.1517,-123.1956
1388748,45.1517,16.3797
1388749,45.1517,41.0131
1388750,45.1517,-93.3008
1388751,45.1519,13.8164
1388752,45.1519,15.5983
1388753,45.1519,15.9214
1388754,45.1519,16.7067
1388755,45.1522,15.7531
1388756,45.1522,16.1289
1388757,45.1522,36.0758
1388758,45.1522,-93.9917
1388759,45.1522,-94.2261
1388760,45.1525,17.2794
1388761,45.1525,36.6244
1388762,45.1525,-69.2919
1388763,45.1528,15.7958
1388764,45.1528,15.8736
1388765,45.1531,-118.6608
1388766,45.1531,16.8042
1388767,45.1531,39.2817
1388768,45.1533,14.8503
1388769,45.1533,15.2761
1388770,45.1533,15.7844
1388771,45.1533,16.4775
1388772,45.1533,17.2133
1388773,45.1533,19.0847
1388774,45.1533,42.9956
1388775,45.1536,-112.7142
1388776,45.1536,14.7781
1388777,45.1536,15.6097
1388778,45.1536,17.3378
1388779,45.1536,39.1347
1388780,45.1536,-96.4011
1388781,45.1539,-123.9542
1388782,45.1539,13.8917
1388783,45.1539,15.8664
1388784,45.1539,16.1219
1388785,45.1542,15.6314
1388786,45.1542,15.7586
1388787,45.1542,16.6881
1388788,45.1542,17.8803
1388789,45.1542,41.6586
1388790,45.1542,46.1097
1388791,45.1544,16.3894
1388792,45.1544,16.7486
1388793,45.1544,18.3103
1388794,45.1544,20.0206
1388795,45.1544,-87.7944
1388796,45.1544,-98.4972
1388797,45.1547,16.3297
1388798,45.1547,17.3133
1388799,45.1547,41.1233
1388800,45.155,-122.8947
