node_id,x,y
707001,23.5667,-101.8667
707002,23.5667,-102.0667
707003,23.5667,-102.4833
707004,23.5667,-102.55
707005,23.5667,-102.5833
707006,23.5667,-102.75
707007,23.5667,-103.05
707008,23.5667,-103.3
707009,23.5667,-103.35
707010,23.5667,-104.3333
707011,23.5667,-104.3667
707012,23.5667,-105.4
707013,23.5667,-105.6667
707014,23.5667,-105.9167
707015,23.5667,-105.9833
707016,23.5667,-106.0667
707017,23.5667,-106.1167
707018,23.5667,-106.125
707019,23.5667,-106.15
707020,23.5667,-106.1667
707021,23.5667,-106.4
707022,23.5667,111.1333
707023,23.5667,111.35
707024,23.5667,114.0667
707025,23.5667,114.5333
707026,23.5667,114.6
707027,23.5667,115.7178
707028,23.5667,116.0667
707029,23.5667,116.8167
707030,23.5667,119.4667
707031,23.5667,119.5
707032,23.5667,119.55
707033,23.5667,119.5667
707034,23.5667,119.5833
707035,23.5667,119.6
707036,23.5667,119.6167
707037,23.5667,119.6333
707038,23.5667,119.65
707039,23.5667,119.6667
707040,23.5667,120.1333
707041,23.5667,120.1667
707042,23.5667,120.1833
707043,23.5667,120.2
707044,23.5667,120.2167
707045,23.5667,120.25
707046,23.5667,120.2667
707047,23.5667,120.2833
707048,23.5667,120.3
707049,23.5667,120.3167
707050,23.5667,120.3333
707051,23.5667,120.35
707052,23.5667,120.3667
707053,23.5667,120.4
707054,23.5667,120.4167
707055,23.5667,120.4333
707056,23.5667,120.45
707057,23.5667,120.4833
707058,23.5667,120.5333
707059,23.5667,120.55
707060,23.5667,120.5667
707061,23.5667,120.5833
707062,23.5667,120.6
707063,23.5667,120.6167
707064,23.5667,120.65
707065,23.5667,120.6667
707066,23.5667,120.8
707067,23.5667,121.3667
707068,23.5667,121.3833
707069,23.5667,121.4833
707070,23.5667,121.5167
707071,23.5667,45.4333
707072,23.5667,70.6333
707073,23.5667,72.75
707074,23.5667,72.9167
707075,23.5667,73.2667
707076,23.5667,73.85
707077,23.5667,74.3167
707078,23.5667,75.4833
707079,23.5667,-75.8667
707080,23.5667,-76.0167
707081,23.5667,76.4667
707082,23.5667,76.7167
707083,23.5667,76.7833
707084,23.5667,76.9333
707085,23.5667,79.15
707086,23.5667,79.5333
707087,23.5667,81.1
707088,23.5667,82.1333
707089,23.5667,-83.4833
707090,23.5667,83.6
707091,23.5667,85.1333
707092,23.5667,85.5333
707093,23.5667,85.65
707094,23.5667,86.2167
707095,23.5667,86.3667
707096,23.5667,87.1
707097,23.5667,88.7833
707098,23.5667,88.8333
707099,23.5667,88.8667
707100,23.5667,88.8833
707101,23.5667,88.9167
707102,23.5667,88.9667
707103,23.5667,89.0167
707104,23.5667,89.1333
707105,23.5667,89.2
707106,23.5667,89.2667
707107,23.5667,89.2833
707108,23.5667,89.3
707109,23.5667,89.35
707110,23.5667,89.3833
707111,23.5667,89.4
707112,23.5667,89.4167
707113,23.5667,89.45
707114,23.5667,89.4667
707115,23.5667,89.5
707116,23.5667,89.5167
707117,23.5667,89.5333
707118,23.5667,89.55
707119,23.5667,89.5667
707120,23.5667,89.5833
707121,23.5667,89.6
707122,23.5667,89.6167
707123,23.5667,89.6333
707124,23.5667,89.65
707125,23.5667,89.6833
707126,23.5667,89.7
707127,23.5667,89.7167
707128,23.5667,89.7333
707129,23.5667,89.75
707130,23.5667,89.7667
707131,23.5667,89.7833
707132,23.5667,89.8
707133,23.5667,89.8333
707134,23.5667,89.85
707135,23.5667,89.8833
707136,23.5667,89.9167
707137,23.5667,89.9333
707138,23.5667,89.95
707139,23.5667,90.0333
707140,23.5667,90.05
707141,23.5667,90.15
707142,23.5667,90.1667
707143,23.5667,90.1833
707144,23.5667,90.2
707145,23.5667,90.2167
707146,23.5667,90.2833
707147,23.5667,90.3167
707148,23.5667,90.3333
707149,23.5667,90.35
707150,23.5667,90.3667
707151,23.5667,90.3833
707152,23.5667,90.4
707153,23.5667,90.4167
707154,23.5667,90.4333
707155,23.5667,90.45
707156,23.5667,90.4667
707157,23.5667,90.4833
707158,23.5667,90.5
707159,23.5667,90.5167
707160,23.5667,90.5333
707161,23.5667,90.55
707162,23.5667,90.5667
707163,23.5667,90.5833
707164,23.5667,90.6
707165,23.5667,90.6167
707166,23.5667,90.6333
707167,23.5667,90.65
707168,23.5667,90.6667
707169,23.5667,90.6833
707170,23.5667,90.7
707171,23.5667,90.7167
707172,23.5667,90.7833
707173,23.5667,90.8
707174,23.5667,90.8333
707175,23.5667,90.8667
707176,23.5667,90.9
707177,23.5667,90.9167
707178,23.5667,90.95
707179,23.5667,90.9667
707180,23.5667,90.9833
707181,23.5667,91.0
707182,23.5667,91.0333
707183,23.5667,91.05
707184,23.5667,91.0833
707185,23.5667,91.1
707186,23.5667,91.1167
707187,23.5667,91.15
707188,23.5667,91.1667
707189,23.5667,91.1833
707190,23.5667,92.5833
707191,23.5667,93.7
707192,23.5667,94.4167
707193,23.5667,94.45
707194,23.5667,94.4833
707195,23.5667,95.0667
707196,23.5667,95.2333
707197,23.5667,95.3333
707198,23.5667,95.35
707199,23.5667,95.7833
707200,23.5667,95.8
