node_id,x,y
1786201,55.95,26.4
1786202,55.95,26.6
1786203,55.95,26.65
1786204,55.95,26.6833
1786205,55.95,26.7167
1786206,55.95,26.75
1786207,55.95,26.8333
1786208,55.95,26.9
1786209,55.95,26.95
1786210,55.95,27.0333
1786211,55.95,27.1667
1786212,55.95,27.2833
1786213,55.95,27.3167
1786214,55.95,27.3833
1786215,55.95,27.5
1786216,55.95,27.5833
1786217,55.95,27.6333
1786218,55.95,27.7167
1786219,55.95,28.0333
1786220,55.95,28.7333
1786221,55.95,28.8833
1786222,55.95,28.9
1786223,55.95,28.9833
1786224,55.95,29.05
1786225,55.95,29.1333
1786226,55.95,-2.9167
1786227,55.95,29.1833
1786228,55.95,-2.95
1786229,55.95,29.5667
1786230,55.95,29.5833
1786231,55.95,29.6667
1786232,55.95,29.7
1786233,55.95,29.7333
1786234,55.95,29.8333
1786235,55.95,30.1167
1786236,55.95,30.3333
1786237,55.95,30.3667
1786238,55.95,30.5167
1786239,55.95,-3.0833
1786240,55.95,30.8333
1786241,55.95,30.9
1786242,55.95,31.0333
1786243,55.95,31.05
1786244,55.95,31.1667
1786245,55.95,-3.1167
1786246,55.95,31.1833
1786247,55.95,31.2167
1786248,55.95,31.55
1786249,55.95,-3.1667
1786250,55.95,31.7833
1786251,55.95,-3.2
1786252,55.95,32.9667
1786253,55.95,-3.3
1786254,55.95,33.1167
1786255,55.95,-3.3333
1786256,55.95,33.4667
1786257,55.95,-3.4
1786258,55.95,34.9
1786259,55.95,35.5833
1786260,55.95,35.6042
1786261,55.95,36.5667
1786262,55.95,36.8333
1786263,55.95,36.8683
1786264,55.95,37.45
1786265,55.95,37.5167
1786266,55.95,37.5667
1786267,55.95,37.7833
1786268,55.95,37.8667
1786269,55.95,38.0667
1786270,55.95,38.2167
1786271,55.95,38.2667
1786272,55.95,38.55
1786273,55.95,38.5833
1786274,55.95,38.6
1786275,55.95,38.65
1786276,55.95,38.8333
1786277,55.95,39.0
1786278,55.95,39.15
1786279,55.95,39.2167
1786280,55.95,39.2333
1786281,55.95,39.25
1786282,55.95,39.3167
1786283,55.95,39.4
1786284,55.95,39.4167
1786285,55.95,39.6333
1786286,55.95,39.7167
1786287,55.95,39.7333
1786288,55.95,-3.9833
1786289,55.95,39.9833
1786290,55.95,40.2
1786291,55.95,40.25
1786292,55.95,40.4
1786293,55.95,40.4167
1786294,55.95,40.4333
1786295,55.95,40.5
1786296,55.95,40.5667
1786297,55.95,40.6333
1786298,55.95,40.8
1786299,55.95,41.0
1786300,55.95,41.2
1786301,55.95,41.5
1786302,55.95,41.6
1786303,55.95,41.8167
1786304,55.95,41.85
1786305,55.95,41.8833
1786306,55.95,41.9
1786307,55.95,42.1167
1786308,55.95,42.25
1786309,55.95,42.3
1786310,55.95,42.35
1786311,55.95,42.8333
1786312,55.95,43.0833
1786313,55.95,43.1167
1786314,55.95,43.2667
1786315,55.95,43.4833
1786316,55.95,44.1667
1786317,55.95,44.4167
1786318,55.95,44.7333
1786319,55.95,44.8333
1786320,55.95,45.0167
1786321,55.95,45.4333
1786322,55.95,45.4667
1786323,55.95,-4.5667
1786324,55.95,46.1167
1786325,55.95,-4.6167
1786326,55.95,46.8833
1786327,55.95,46.9167
1786328,55.95,46.95
1786329,55.95,47.9167
1786330,55.95,-4.8333
1786331,55.95,48.85
1786332,55.95,-4.9167
1786333,55.95,-4.95
1786334,55.95,50.1667
1786335,55.95,50.2833
1786336,55.95,50.7
1786337,55.95,51.1333
1786338,55.95,51.65
1786339,55.95,52.1122
1786340,55.95,53.6667
1786341,55.95,53.7833
1786342,55.95,54.4667
1786343,55.95,54.55
1786344,55.95,54.6333
1786345,55.95,54.9333
1786346,55.95,55.05
1786347,55.95,55.1
1786348,55.95,55.55
1786349,55.95,-5.5667
1786350,55.95,55.9333
1786351,55.95,56.85
1786352,55.95,-5.7
1786353,55.95,59.3
1786354,55.95,61.2
1786355,55.95,61.3667
1786356,55.95,61.5333
1786357,55.95,61.65
1786358,55.95,62.7
1786359,55.95,62.9833
1786360,55.95,63.1333
1786361,55.95,63.3333
1786362,55.95,63.7
1786363,55.95,63.9667
1786364,55.95,64.4333
1786365,55.95,64.45
1786366,55.95,65.4167
1786367,55.95,66.0333
1786368,55.95,68.2167
1786369,55.95,68.4167
1786370,55.95,71.6333
1786371,55.95,72.0333
1786372,55.95,73.3167
1786373,55.95,73.5167
1786374,55.95,74.8
1786375,55.95,74.8667
1786376,55.95,76.0
1786377,55.95,76.8
1786378,55.95,79.5833
1786379,55.95,79.6667
1786380,55.95,8.1667
1786381,55.95,82.65
1786382,55.95,82.9667
1786383,55.95,83.5
1786384,55.95,8.4
1786385,55.95,8.4167
1786386,55.95,84.5333
1786387,55.95,84.95
1786388,55.95,8.5
1786389,55.95,85.2333
1786390,55.95,8.55
1786391,55.95,86.0833
1786392,55.95,86.2833
1786393,55.95,8.6333
1786394,55.95,8.65
1786395,55.95,86.5167
1786396,55.95,86.8333
1786397,55.95,87.4
1786398,55.95,87.7
1786399,55.95,8.7833
1786400,55.95,8.8167
