node_id,x,y
910601,33.3286,59.8006
910602,33.3286,72.7336
910603,33.3286,-80.9411
910604,33.3286,-91.2817
910605,33.3286,-92.1056
910606,33.3289,-105.6039
910607,33.3289,-111.8375
910608,33.3289,47.7906
910609,33.3289,50.3069
910610,33.3289,-92.5383
910611,33.3292,106.1503
910612,33.3292,59.3483
910613,33.3292,64.66
910614,33.3292,70.6111
910615,33.3292,-86.3831
910616,33.3292,-86.8214
910617,33.3292,-94.0483
910618,33.3294,35.5242
910619,33.3294,67.3661
910620,33.3294,72.3203
910621,33.3294,72.4953
910622,33.3294,-86.8422
910623,33.3294,-93.38
910624,33.3294,-95.9181
910625,33.3297,115.8886
910626,33.3297,64.2581
910627,33.3297,70.0586
910628,33.3297,70.0775
910629,33.3297,-84.2872
910630,33.3297,-84.7808
910631,33.3297,-86.8867
910632,33.3297,-95.7578
910633,33.33,-111.8636
910634,33.33,113.5661
910635,33.33,48.8758
910636,33.33,50.1761
910637,33.33,67.2858
910638,33.33,-79.2544
910639,33.33,-95.5428
910640,33.3303,-111.8889
910641,33.3306,117.0861
910642,33.3306,117.3528
910643,33.3306,117.4833
910644,33.3306,117.675
910645,33.3306,36.1167
910646,33.3306,36.1553
910647,33.3306,63.2764
910648,33.3306,64.6853
910649,33.3306,73.4292
910650,33.3306,-81.8328
910651,33.3306,-85.9983
910652,33.3308,108.1011
910653,33.3308,47.7817
910654,33.3308,-86.9961
910655,33.3311,116.6917
910656,33.3311,67.4883
910657,33.3311,-8.2778
910658,33.3311,-85.6308
910659,33.3311,-95.6969
910660,33.3314,-111.9294
910661,33.3314,112.3836
910662,33.3314,113.8372
910663,33.3314,126.1819
910664,33.3317,-105.6725
910665,33.3317,52.8103
910666,33.3319,-110.9428
910667,33.3319,-111.8369
910668,33.3319,70.0864
910669,33.3319,-84.6197
910670,33.3319,-89.7411
910671,33.3322,-117.1628
910672,33.3322,126.7639
910673,33.3322,72.2333
910674,33.3322,-88.7578
910675,33.3325,48.9036
910676,33.3325,72.9983
910677,33.3325,-95.3981
910678,33.3328,-105.0597
910679,33.3328,107.0239
910680,33.3328,-111.8817
910681,33.3328,48.6708
910682,33.3328,67.1231
910683,33.3328,70.0056
910684,33.3328,72.5894
910685,33.3328,-79.4747
910686,33.3328,-93.9531
910687,33.3328,-94.3425
910688,33.3331,47.3708
910689,33.3331,64.9922
910690,33.3333,100.5
910691,33.3333,104.1
910692,33.3333,105.9667
910693,33.3333,106.0833
910694,33.3333,106.65
910695,33.3333,106.95
910696,33.3333,109.7136
910697,33.3333,109.7225
910698,33.3333,110.2667
910699,33.3333,110.4167
910700,33.3333,-111.845
910701,33.3333,-111.8556
910702,33.3333,113.9053
910703,33.3333,114.7667
910704,33.3333,114.9333
910705,33.3333,115.55
910706,33.3333,115.6333
910707,33.3333,115.7333
910708,33.3333,116.1
910709,33.3333,116.1333
910710,33.3333,116.3333
910711,33.3333,116.45
910712,33.3333,116.4833
910713,33.3333,116.7333
910714,33.3333,116.7917
910715,33.3333,117.0861
910716,33.3333,117.2028
910717,33.3333,-117.4992
910718,33.3333,117.7306
910719,33.3333,117.9
910720,33.3333,118.0167
910721,33.3333,118.1667
910722,33.3333,118.3667
910723,33.3333,119.1
910724,33.3333,119.15
910725,33.3333,119.2833
910726,33.3333,119.3833
910727,33.3333,119.5667
910728,33.3333,119.9667
910729,33.3333,120.0333
910730,33.3333,120.05
910731,33.3333,120.1667
910732,33.3333,120.3
910733,33.3333,120.4333
910734,33.3333,126.1833
910735,33.3333,126.2
910736,33.3333,126.2333
910737,33.3333,126.3833
910738,33.3333,126.65
910739,33.3333,126.7667
910740,33.3333,126.8
910741,33.3333,129.5
910742,33.3333,129.8167
910743,33.3333,130.4167
910744,33.3333,130.75
910745,33.3333,130.8333
910746,33.3333,130.85
910747,33.3333,133.2333
910748,33.3333,134.1
910749,33.3333,35.25
910750,33.3333,35.2667
910751,33.3333,35.2833
910752,33.3333,35.3
910753,33.3333,35.3958
910754,33.3333,35.4167
910755,33.3333,35.6
910756,33.3333,35.6667
910757,33.3333,36.1167
910758,33.3333,36.1833
910759,33.3333,36.2333
910760,33.3333,-4.15
910761,33.3333,43.75
910762,33.3333,44.3167
910763,33.3333,-4.4333
910764,33.3333,44.35
910765,33.3333,44.3833
910766,33.3333,44.4
910767,33.3333,44.4833
910768,33.3333,44.5167
910769,33.3333,44.8667
910770,33.3333,-4.5167
910771,33.3333,45.35
910772,33.3333,-4.6
910773,33.3333,46.3
910774,33.3333,46.7667
910775,33.3333,47.0167
910776,33.3333,47.15
910777,33.3333,47.3903
910778,33.3333,47.4667
910779,33.3333,47.4833
910780,33.3333,47.8833
910781,33.3333,47.9
910782,33.3333,47.9167
910783,33.3333,48.2167
910784,33.3333,48.25
910785,33.3333,48.3667
910786,33.3333,48.4167
910787,33.3333,48.4667
910788,33.3333,-4.85
910789,33.3333,48.5
910790,33.3333,48.5667
910791,33.3333,48.6667
910792,33.3333,48.7167
910793,33.3333,48.9167
910794,33.3333,48.95
910795,33.3333,48.9667
910796,33.3333,49.4667
910797,33.3333,49.6
910798,33.3333,49.7833
910799,33.3333,51.5333
910800,33.3333,51.8
