node_id,x,y
802401,29.4,57.4167
802402,29.4,57.5667
802403,29.4,57.8333
802404,29.4,60.6667
802405,29.4,60.6833
802406,29.4,60.7667
802407,29.4,63.75
802408,29.4,64.5833
802409,29.4,67.25
802410,29.4,67.6333
802411,29.4,67.9167
802412,29.4,67.9833
802413,29.4,70.15
802414,29.4,70.4
802415,29.4,71.0
802416,29.4,71.1833
802417,29.4,71.2833
802418,29.4,71.6333
802419,29.4,71.6833
802420,29.4,72.1
802421,29.4,75.1167
802422,29.4,76.75
802423,29.4,77.2
802424,29.4,78.45
802425,29.4,78.6833
802426,29.4,79.1167
802427,29.4,79.3
802428,29.4,-8.25
802429,29.4,82.9
802430,29.4,87.1833
802431,29.4,87.4667
802432,29.4,89.1
802433,29.4,91.4667
802434,29.4,-9.1667
802435,29.4,-9.1833
802436,29.4,91.8833
802437,29.4,-9.25
802438,29.4,-9.2833
802439,29.4,-9.3333
802440,29.4,-9.35
802441,29.4,-9.3667
802442,29.4,-9.3833
802443,29.4,-9.4167
802444,29.4,-9.4333
802445,29.4,-9.4667
802446,29.4,-9.5
802447,29.4,-9.5167
802448,29.4,-9.65
802449,29.4,-9.7
802450,29.4,97.7
802451,29.4,-9.8
802452,29.4,98.2833
802453,29.4,-9.9
802454,29.4,-9.9167
802455,29.4,-9.9333
802456,29.4,-9.9667
802457,29.4,-9.9833
802458,29.4003,120.0364
802459,29.4003,56.5678
802460,29.4003,56.9336
802461,29.4008,120.2983
802462,29.4008,51.795
802463,29.4011,105.8389
802464,29.4011,121.0861
802465,29.4011,55.6575
802466,29.4011,-89.6069
802467,29.4014,56.4167
802468,29.4014,57.3886
802469,29.4014,73.4814
802470,29.4017,51.7772
802471,29.4019,-81.1131
802472,29.4022,56.3767
802473,29.4022,57.8703
802474,29.4022,-95.1692
802475,29.4022,-99.5581
802476,29.4025,110.1553
802477,29.4025,53.8272
802478,29.4028,50.7544
802479,29.4031,121.3017
802480,29.4031,31.2453
802481,29.4033,47.7111
802482,29.4033,60.6922
802483,29.4036,52.6756
802484,29.4036,60.1903
802485,29.4036,-82.4561
802486,29.4036,-98.6472
802487,29.4039,105.5872
802488,29.4039,119.2394
802489,29.4039,31.0097
802490,29.4039,51.165
802491,29.4042,118.7364
802492,29.4042,71.7569
802493,29.4042,71.7736
802494,29.4042,-81.5269
802495,29.4047,118.5908
802496,29.4047,121.2964
802497,29.4047,51.1883
802498,29.4047,-96.2367
802499,29.4047,-96.3861
802500,29.405,-3.2606
802501,29.405,57.0211
802502,29.405,-97.3489
802503,29.405,-98.6547
802504,29.4053,118.9228
802505,29.4053,-82.2514
802506,29.4056,106.4267
802507,29.4056,71.7861
802508,29.4056,71.7931
802509,29.4056,71.8139
802510,29.4058,51.0414
802511,29.4058,57.4122
802512,29.4061,121.3297
802513,29.4061,56.4333
802514,29.4067,-81.1967
802515,29.4067,-97.7447
802516,29.4069,56.06
802517,29.4069,56.5128
802518,29.4069,71.8056
802519,29.4069,71.8861
802520,29.4069,71.9611
802521,29.4069,-97.2883
802522,29.4072,121.3786
802523,29.4072,-82.8169
802524,29.4075,31.1728
802525,29.4075,31.2525
802526,29.4075,51.2603
802527,29.4075,-82.2978
802528,29.4078,106.1422
802529,29.4081,52.3664
802530,29.4083,121.2978
802531,29.4083,54.75
802532,29.4083,56.4503
802533,29.4083,71.8375
802534,29.4083,71.9083
802535,29.4083,71.9625
802536,29.4086,118.6486
802537,29.4086,60.5383
802538,29.4089,121.3608
802539,29.4089,121.5692
802540,29.4092,118.2369
802541,29.4092,121.2747
802542,29.4092,52.6786
802543,29.4092,53.6817
802544,29.4094,105.9964
802545,29.4094,52.3364
802546,29.4094,-98.6325
802547,29.4097,119.47
802548,29.4097,71.875
802549,29.41,55.6044
802550,29.4103,120.8028
802551,29.4103,121.8919
802552,29.4103,57.8636
802553,29.4106,55.5672
802554,29.4106,57.7719
802555,29.4108,55.6675
802556,29.4111,71.8222
802557,29.4111,71.8514
802558,29.4114,52.7036
802559,29.4114,-98.6425
802560,29.4117,119.8122
802561,29.4117,60.1403
802562,29.4117,-82.11
802563,29.4119,119.6908
802564,29.4119,120.4869
802565,29.4119,52.5833
802566,29.4122,55.5833
802567,29.4122,73.2792
802568,29.4125,109.9172
802569,29.4128,109.5936
802570,29.4131,118.9825
802571,29.4131,56.43
802572,29.4131,-97.0147
802573,29.4133,56.6078
802574,29.4136,105.6244
802575,29.4136,51.7592
802576,29.4139,51.7703
802577,29.4142,121.4525
802578,29.4142,-98.1997
802579,29.4144,57.3822
802580,29.4147,-90.7
802581,29.415,-81.5333
802582,29.415,-97.6369
802583,29.4153,56.4553
802584,29.4156,121.4708
802585,29.4161,110.2564
802586,29.4161,119.0553
802587,29.4161,31.0453
802588,29.4161,60.5281
802589,29.4164,55.5239
802590,29.4164,55.6653
802591,29.4167,-0.0833
802592,29.4167,0.2333
802593,29.4167,0.2833
802594,29.4167,-0.4
802595,29.4167,-10.0
802596,29.4167,-10.0167
802597,29.4167,-10.05
802598,29.4167,-10.0833
802599,29.4167,-10.1167
802600,29.4167,-10.1333
