node_id,x,y
853201,31.4131,49.9817
853202,31.4131,74.0461
853203,31.4131,-81.8586
853204,31.4131,-92.7147
853205,31.4133,105.5347
853206,31.4133,120.1147
853207,31.4133,120.6342
853208,31.4133,121.6439
853209,31.4133,31.7844
853210,31.4133,31.8339
853211,31.4133,48.1639
853212,31.4133,50.0092
853213,31.4133,51.0064
853214,31.4133,51.2158
853215,31.4133,53.855
853216,31.4133,73.5047
853217,31.4133,74.0572
853218,31.4136,74.1939
853219,31.4136,-93.2944
853220,31.4139,116.9472
853221,31.4139,131.2472
853222,31.4139,44.9736
853223,31.4139,-82.9539
853224,31.4139,-89.3292
853225,31.4142,-109.8978
853226,31.4142,120.7339
853227,31.4142,31.8336
853228,31.4142,-6.24
853229,31.4142,-97.0539
853230,31.4144,30.9967
853231,31.4144,31.5694
853232,31.4144,50.0619
853233,31.4144,72.4628
853234,31.4144,74.0642
853235,31.4144,-86.0678
853236,31.4147,49.9825
853237,31.4147,-84.84
853238,31.4147,-87.5933
853239,31.4147,-90.0208
853240,31.4147,-94.6081
853241,31.415,105.8464
853242,31.415,113.6025
853243,31.415,72.3419
853244,31.415,-90.1883
853245,31.415,-9.3578
853246,31.4153,-92.4117
853247,31.4156,121.3344
853248,31.4156,-6.5725
853249,31.4156,-89.1961
853250,31.4156,-92.7028
853251,31.4156,-93.1742
853252,31.4156,-94.9389
853253,31.4156,-99.3308
853254,31.4158,50.6692
853255,31.4158,50.7372
853256,31.4158,74.0192
853257,31.4158,74.2217
853258,31.4158,-86.4667
853259,31.4158,-94.16
853260,31.4161,-4.2892
853261,31.4161,48.4478
853262,31.4161,50.6347
853263,31.4161,69.7925
853264,31.4161,-83.9433
853265,31.4161,-85.5275
853266,31.4164,121.48
853267,31.4167,104.3333
853268,31.4167,-106.1333
853269,31.4167,-106.15
853270,31.4167,-106.4667
853271,31.4167,106.7167
853272,31.4167,107.5
853273,31.4167,-107.5333
853274,31.4167,107.6333
853275,31.4167,-107.85
853276,31.4167,110.55
853277,31.4167,111.0167
853278,31.4167,-111.3667
853279,31.4167,-111.5333
853280,31.4167,-112.1
853281,31.4167,115.4667
853282,31.4167,115.6083
853283,31.4167,-115.75
853284,31.4167,115.8333
853285,31.4167,115.8833
853286,31.4167,116.1167
853287,31.4167,116.25
853288,31.4167,116.3667
853289,31.4167,-116.4667
853290,31.4167,116.7333
853291,31.4167,116.8819
853292,31.4167,117.725
853293,31.4167,117.7667
853294,31.4167,117.8167
853295,31.4167,118.075
853296,31.4167,118.15
853297,31.4167,118.1667
853298,31.4167,118.275
853299,31.4167,118.3833
853300,31.4167,118.5167
853301,31.4167,118.6
853302,31.4167,118.7167
853303,31.4167,118.8167
853304,31.4167,118.9333
853305,31.4167,119.0556
853306,31.4167,119.2667
853307,31.4167,119.5833
853308,31.4167,119.75
853309,31.4167,119.9333
853310,31.4167,120.2333
853311,31.4167,120.7833
853312,31.4167,121.3167
853313,31.4167,130.1333
853314,31.4167,130.1833
853315,31.4167,130.2
853316,31.4167,130.2667
853317,31.4167,130.3
853318,31.4167,130.3167
853319,31.4167,130.4333
853320,31.4167,130.5167
853321,31.4167,131.0167
853322,31.4167,131.2667
853323,31.4167,13.9333
853324,31.4167,31.1167
853325,31.4167,31.1667
853326,31.4167,34.3333
853327,31.4167,34.3667
853328,31.4167,34.4833
853329,31.4167,34.5167
853330,31.4167,34.5833
853331,31.4167,34.6
853332,31.4167,34.75
853333,31.4167,34.8333
853334,31.4167,34.9667
853335,31.4167,35.1833
853336,31.4167,35.7833
853337,31.4167,-4.2667
853338,31.4167,45.2167
853339,31.4167,45.3142
853340,31.4167,45.35
853341,31.4167,45.3833
853342,31.4167,45.4833
853343,31.4167,46.1667
853344,31.4167,46.25
853345,31.4167,46.2833
853346,31.4167,46.45
853347,31.4167,47.05
853348,31.4167,47.2667
853349,31.4167,47.3
853350,31.4167,47.3833
853351,31.4167,-4.75
853352,31.4167,48.7833
853353,31.4167,48.8
853354,31.4167,48.9833
853355,31.4167,49.1
853356,31.4167,49.9833
853357,31.4167,-5.0333
853358,31.4167,50.585
853359,31.4167,51.5667
853360,31.4167,53.8333
853361,31.4167,53.8833
853362,31.4167,53.9333
853363,31.4167,54.3333
853364,31.4167,54.3833
853365,31.4167,-5.5833
853366,31.4167,55.9167
853367,31.4167,56.0
853368,31.4167,56.0333
853369,31.4167,56.2667
853370,31.4167,56.35
853371,31.4167,56.4167
853372,31.4167,56.4667
853373,31.4167,-5.7
853374,31.4167,-5.9833
853375,31.4167,59.9833
853376,31.4167,-6.0
853377,31.4167,-6.2
853378,31.4167,-6.25
853379,31.4167,62.5
853380,31.4167,-6.3
853381,31.4167,-6.5167
853382,31.4167,65.4333
853383,31.4167,65.55
853384,31.4167,65.5833
853385,31.4167,65.6167
853386,31.4167,65.7
853387,31.4167,65.75
853388,31.4167,66.3833
853389,31.4167,66.7
853390,31.4167,66.9333
853391,31.4167,67.0667
853392,31.4167,67.2833
853393,31.4167,68.0333
853394,31.4167,-6.85
853395,31.4167,68.7333
853396,31.4167,-6.8833
853397,31.4167,71.0167
853398,31.4167,72.0833
853399,31.4167,72.15
853400,31.4167,-7.2167
