node_id,x,y
624801,19.4667,-69.9167
624802,19.4667,-69.9333
624803,19.4667,-70.0667
624804,19.4667,-70.0833
624805,19.4667,-70.2167
624806,19.4667,-70.2333
624807,19.4667,-70.25
624808,19.4667,-70.2833
624809,19.4667,-70.3167
624810,19.4667,-70.3333
624811,19.4667,-70.35
624812,19.4667,-70.3833
624813,19.4667,-70.4
624814,19.4667,-70.4167
624815,19.4667,-70.45
624816,19.4667,-70.4833
624817,19.4667,-70.5
624818,19.4667,-70.5167
624819,19.4667,-70.5667
624820,19.4667,-70.5833
624821,19.4667,-70.6
624822,19.4667,-70.6167
624823,19.4667,-70.6333
624824,19.4667,-70.65
624825,19.4667,-70.6833
624826,19.4667,-70.7
624827,19.4667,-70.7167
624828,19.4667,-70.7333
624829,19.4667,-70.7667
624830,19.4667,-70.7833
624831,19.4667,-70.8167
624832,19.4667,-70.9
624833,19.4667,-70.9333
624834,19.4667,-70.9833
624835,19.4667,-71.0333
624836,19.4667,-71.1
624837,19.4667,-71.15
624838,19.4667,-71.2
624839,19.4667,-71.2167
624840,19.4667,-71.2333
624841,19.4667,-71.25
624842,19.4667,-71.2667
624843,19.4667,-71.2833
624844,19.4667,-71.3167
624845,19.4667,-71.3333
624846,19.4667,-71.3667
624847,19.4667,-71.4167
624848,19.4667,-71.4333
624849,19.4667,-71.4667
624850,19.4667,-71.4833
624851,19.4667,-71.5
624852,19.4667,-71.5167
624853,19.4667,-71.5333
624854,19.4667,-71.55
624855,19.4667,-71.6333
624856,19.4667,-71.6833
624857,19.4667,-71.7
624858,19.4667,-71.7167
624859,19.4667,-71.7333
624860,19.4667,-71.75
624861,19.4667,-71.7667
624862,19.4667,-71.7833
624863,19.4667,-71.8
624864,19.4667,-71.8167
624865,19.4667,-71.85
624866,19.4667,-71.8667
624867,19.4667,-71.8833
624868,19.4667,-71.9
624869,19.4667,-71.9167
624870,19.4667,-71.9333
624871,19.4667,-71.95
624872,19.4667,-71.9667
624873,19.4667,-71.9833
624874,19.4667,-72.0
624875,19.4667,-72.0167
624876,19.4667,-72.0333
624877,19.4667,-72.05
624878,19.4667,-72.0667
624879,19.4667,-72.0833
624880,19.4667,-72.1
624881,19.4667,-72.1167
624882,19.4667,-72.1333
624883,19.4667,-72.15
624884,19.4667,-72.1833
624885,19.4667,-72.2
624886,19.4667,-72.2333
624887,19.4667,-72.25
624888,19.4667,-72.2667
624889,19.4667,-72.2833
624890,19.4667,-72.3
624891,19.4667,-72.3167
624892,19.4667,-72.3333
624893,19.4667,-72.35
624894,19.4667,-72.3667
624895,19.4667,-72.3833
624896,19.4667,-72.4
624897,19.4667,-72.4167
624898,19.4667,-72.4333
624899,19.4667,-72.45
624900,19.4667,-72.4667
624901,19.4667,-72.4833
624902,19.4667,-72.5
624903,19.4667,-72.5333
624904,19.4667,-72.55
624905,19.4667,-72.5667
624906,19.4667,-72.5833
624907,19.4667,-72.6167
624908,19.4667,-72.6333
624909,19.4667,-72.6667
624910,19.4667,-72.6833
624911,19.4667,-72.7333
624912,19.4667,72.7833
624913,19.4667,72.8
624914,19.4667,73.0833
624915,19.4667,74.6167
624916,19.4667,76.4667
624917,19.4667,76.75
624918,19.4667,76.9833
624919,19.4667,77.5333
624920,19.4667,77.8
624921,19.4667,80.3667
624922,19.4667,82.5833
624923,19.4667,82.8167
624924,19.4667,82.9667
624925,19.4667,83.1167
624926,19.4667,85.1333
624927,19.4667,-87.95
624928,19.4667,93.6167
624929,19.4667,93.6667
624930,19.4667,93.7
624931,19.4667,93.8
624932,19.4667,93.85
624933,19.4667,93.8833
624934,19.4667,93.95
624935,19.4667,93.9667
624936,19.4667,94.0167
624937,19.4667,94.0833
624938,19.4667,94.1833
624939,19.4667,94.55
624940,19.4667,94.65
624941,19.4667,94.6833
624942,19.4667,94.95
624943,19.4667,95.0833
624944,19.4667,95.1667
624945,19.4667,95.1833
624946,19.4667,95.2333
624947,19.4667,95.3167
624948,19.4667,95.3333
624949,19.4667,95.35
624950,19.4667,95.3667
624951,19.4667,95.4667
624952,19.4667,95.5
624953,19.4667,95.55
624954,19.4667,95.6
624955,19.4667,95.65
624956,19.4667,95.6833
624957,19.4667,95.9333
624958,19.4667,95.9833
624959,19.4667,96.1167
624960,19.4667,96.3
624961,19.4667,-96.3333
624962,19.4667,-96.4667
624963,19.4667,96.5
624964,19.4667,96.5333
624965,19.4667,96.7
624966,19.4667,96.8
624967,19.4667,-96.9167
624968,19.4667,-96.95
624969,19.4667,-97.05
624970,19.4667,97.0833
624971,19.4667,97.1167
624972,19.4667,97.1333
624973,19.4667,97.15
624974,19.4667,97.2
624975,19.4667,97.2167
624976,19.4667,97.2333
624977,19.4667,-97.2667
624978,19.4667,97.2833
624979,19.4667,97.3333
624980,19.4667,-97.4
624981,19.4667,97.4167
624982,19.4667,97.4667
624983,19.4667,97.5333
624984,19.4667,97.55
624985,19.4667,-97.6833
624986,19.4667,-97.7
624987,19.4667,97.7167
624988,19.4667,-98.1167
624989,19.4667,-98.1333
624990,19.4667,-98.2167
624991,19.4667,-98.25
624992,19.4667,-98.4167
624993,19.4667,-98.45
624994,19.4667,98.6
624995,19.4667,-98.7833
624996,19.4667,98.95
624997,19.4667,98.9833
624998,19.4667,-99.0833
624999,19.4667,-99.1
625000,19.4667,-99.1167
