node_id,x,y
280201,3.2,11.0167
280202,3.2,11.0833
280203,3.2,11.2167
280204,3.2,11.3
280205,3.2,113.4167
280206,3.2,113.6667
280207,3.2,11.4
280208,3.2,115.3833
280209,3.2,11.5833
280210,3.2,116.95
280211,3.2,11.8
280212,3.2,11.9333
280213,3.2,11.95
280214,3.2,12.1333
280215,3.2,12.2333
280216,3.2,12.25
280217,3.2,12.2833
280218,3.2,13.6333
280219,3.2,13.85
280220,3.2,16.0
280221,3.2,16.1167
280222,3.2,16.1333
280223,3.2,18.6333
280224,3.2,18.6667
280225,3.2,18.6833
280226,3.2,18.7667
280227,3.2,19.0333
280228,3.2,19.2
280229,3.2,20.0667
280230,3.2,20.1
280231,3.2,20.1167
280232,3.2,20.1333
280233,3.2,20.1833
280234,3.2,20.6333
280235,3.2,20.9
280236,3.2,24.8667
280237,3.2,25.2
280238,3.2,25.5667
280239,3.2,26.25
280240,3.2,26.6
280241,3.2,26.7333
280242,3.2,26.9667
280243,3.2,27.0
280244,3.2,27.2667
280245,3.2,27.6333
280246,3.2,27.85
280247,3.2,28.0833
280248,3.2,28.7667
280249,3.2,29.5833
280250,3.2,30.2667
280251,3.2,30.5167
280252,3.2,30.8
280253,3.2,30.85
280254,3.2,30.8667
280255,3.2,30.9333
280256,3.2,31.0333
280257,3.2,31.1
280258,3.2,31.2667
280259,3.2,41.5333
280260,3.2,42.5167
280261,3.2,43.1667
280262,3.2,43.4667
280263,3.2,43.4833
280264,3.2,43.5167
280265,3.2,43.5333
280266,3.2,43.55
280267,3.2,43.5667
280268,3.2,43.5833
280269,3.2,43.6
280270,3.2,43.6167
280271,3.2,43.8833
280272,3.2,45.3667
280273,3.2,45.45
280274,3.2,45.6833
280275,3.2,46.5667
280276,3.2,46.5833
280277,3.2,46.8
280278,3.2,-52.4
280279,3.2,-52.5333
280280,3.2,-59.9167
280281,3.2,-60.5833
280282,3.2,-74.9333
280283,3.2,-75.05
280284,3.2,-76.2
280285,3.2,-76.2167
280286,3.2,-76.3
280287,3.2,-76.4167
280288,3.2,97.3
280289,3.2,97.3667
280290,3.2,98.4333
280291,3.2,98.6667
280292,3.2,98.75
280293,3.2,98.7667
280294,3.2,99.35
280295,3.2,99.6667
280296,3.2006,-75.6511
280297,3.2006,-77.3814
280298,3.2008,-74.8036
280299,3.2008,-75.0539
280300,3.2011,-75.5981
280301,3.2014,-73.6567
280302,3.2025,-75.6689
280303,3.2047,-75.6294
280304,3.205,-75.5967
280305,3.2058,-75.6789
280306,3.2061,-67.4283
280307,3.2061,-75.0097
280308,3.2061,-77.4772
280309,3.2067,-74.9681
280310,3.2069,-74.8206
280311,3.2069,-77.4019
280312,3.2072,-74.5253
280313,3.2078,-75.6247
280314,3.2081,-76.5619
280315,3.2083,18.5533
280316,3.2083,-75.5892
280317,3.2086,-75.1203
280318,3.2086,-76.6533
280319,3.2092,-74.9881
280320,3.2103,-76.5808
280321,3.2111,-74.7903
280322,3.2111,-75.6594
280323,3.2133,-74.9761
280324,3.2139,-75.6072
280325,3.215,-75.68
280326,3.215,-76.5628
280327,3.2156,-74.9625
280328,3.2156,-75.6403
280329,3.2156,-76.5733
280330,3.2167,101.3167
280331,3.2167,101.3333
280332,3.2167,101.35
280333,3.2167,101.5167
280334,3.2167,101.5333
280335,3.2167,101.6333
280336,3.2167,101.65
280337,3.2167,101.7
280338,3.2167,101.7167
280339,3.2167,101.75
280340,3.2167,101.7667
280341,3.2167,101.8667
280342,3.2167,101.8833
280343,3.2167,102.15
280344,3.2167,10.2667
280345,3.2167,103.2333
280346,3.2167,103.4333
280347,3.2167,10.8
280348,3.2167,10.9667
280349,3.2167,11.0333
280350,3.2167,11.1333
280351,3.2167,113.2333
280352,3.2167,113.35
280353,3.2167,113.3667
280354,3.2167,113.45
280355,3.2167,11.4333
280356,3.2167,114.4167
280357,3.2167,115.5833
280358,3.2167,115.7167
280359,3.2167,11.6
280360,3.2167,11.8833
280361,3.2167,11.9333
280362,3.2167,11.95
280363,3.2167,12.0833
280364,3.2167,12.1167
280365,3.2167,12.1333
280366,3.2167,12.15
280367,3.2167,12.3
280368,3.2167,12.35
280369,3.2167,12.5333
280370,3.2167,13.6167
280371,3.2167,14.9667
280372,3.2167,15.0167
280373,3.2167,16.1333
280374,3.2167,18.65
280375,3.2167,18.7167
280376,3.2167,18.7333
280377,3.2167,18.75
280378,3.2167,19.3
280379,3.2167,19.6833
280380,3.2167,19.7833
280381,3.2167,19.9667
280382,3.2167,20.3333
280383,3.2167,20.5333
280384,3.2167,20.6833
280385,3.2167,20.9
280386,3.2167,21.1167
280387,3.2167,25.1
280388,3.2167,25.45
280389,3.2167,26.3833
280390,3.2167,26.5333
280391,3.2167,27.0833
280392,3.2167,27.2333
280393,3.2167,27.4833
280394,3.2167,27.6667
280395,3.2167,27.85
280396,3.2167,27.9333
280397,3.2167,28.75
280398,3.2167,28.85
280399,3.2167,29.1833
280400,3.2167,29.7667
