node_id,x,y
364601,8.0333,-69.3167
364602,8.0333,-69.3333
364603,8.0333,-69.6
364604,8.0333,-6.9833
364605,8.0333,-7.0
364606,8.0333,-70.0333
364607,8.0333,-70.1333
364608,8.0333,-70.1833
364609,8.0333,-70.3167
364610,8.0333,-7.0833
364611,8.0333,-70.9333
364612,8.0333,-71.7833
364613,8.0333,-71.9667
364614,8.0333,-7.2167
364615,8.0333,-73.2731
364616,8.0333,-73.7333
364617,8.0333,-73.8667
364618,8.0333,-73.8833
364619,8.0333,-73.95
364620,8.0333,-74.05
364621,8.0333,-7.4667
364622,8.0333,-74.7833
364623,8.0333,-74.9
364624,8.0333,-74.95
364625,8.0333,-74.9667
364626,8.0333,-7.5333
364627,8.0333,-76.1833
364628,8.0333,-7.6333
364629,8.0333,-76.7333
364630,8.0333,-7.7
364631,8.0333,-7.75
364632,8.0333,-7.85
364633,8.0333,79.7167
364634,8.0333,79.7333
364635,8.0333,79.8167
364636,8.0333,79.8333
364637,8.0333,79.85
364638,8.0333,79.8667
364639,8.0333,79.9
364640,8.0333,79.9333
364641,8.0333,79.9833
364642,8.0333,80.0167
364643,8.0333,80.1167
364644,8.0333,80.15
364645,8.0333,80.2
364646,8.0333,80.2167
364647,8.0333,80.2333
364648,8.0333,80.25
364649,8.0333,80.2667
364650,8.0333,80.2833
364651,8.0333,80.3
364652,8.0333,80.3167
364653,8.0333,80.3333
364654,8.0333,80.35
364655,8.0333,80.3667
364656,8.0333,80.4
364657,8.0333,80.4167
364658,8.0333,80.4333
364659,8.0333,80.45
364660,8.0333,80.5
364661,8.0333,80.5167
364662,8.0333,-80.5167
364663,8.0333,80.5333
364664,8.0333,80.5667
364665,8.0333,80.5833
364666,8.0333,80.6
364667,8.0333,80.6167
364668,8.0333,-80.6167
364669,8.0333,80.6333
364670,8.0333,-80.6333
364671,8.0333,80.65
364672,8.0333,80.6667
364673,8.0333,80.7
364674,8.0333,80.75
364675,8.0333,-80.75
364676,8.0333,80.7667
364677,8.0333,-80.7667
364678,8.0333,-80.8
364679,8.0333,80.8167
364680,8.0333,-80.8167
364681,8.0333,-80.85
364682,8.0333,-80.8667
364683,8.0333,80.9
364684,8.0333,-80.9
364685,8.0333,-80.9167
364686,8.0333,80.9333
364687,8.0333,-80.9333
364688,8.0333,80.95
364689,8.0333,-80.95
364690,8.0333,80.9667
364691,8.0333,80.9833
364692,8.0333,8.1
364693,8.0333,-81.0167
364694,8.0333,-81.1333
364695,8.0333,-81.1833
364696,8.0333,-81.2167
364697,8.0333,-81.2333
364698,8.0333,-81.2667
364699,8.0333,-81.2833
364700,8.0333,-81.3
364701,8.0333,-81.3167
364702,8.0333,-81.35
364703,8.0333,-81.3667
364704,8.0333,-81.3833
364705,8.0333,-81.4
364706,8.0333,-81.4167
364707,8.0333,-81.4333
364708,8.0333,81.45
364709,8.0333,-81.45
364710,8.0333,-81.4667
364711,8.0333,-81.4833
364712,8.0333,-81.5667
364713,8.0333,-81.6
364714,8.0333,-81.65
364715,8.0333,-8.1833
364716,8.0333,-8.2667
364717,8.0333,-82.8667
364718,8.0333,8.45
364719,8.0333,8.5167
364720,8.0333,-8.5833
364721,8.0333,-8.6
364722,8.0333,-8.6667
364723,8.0333,-8.7167
364724,8.0333,-8.7333
364725,8.0333,-8.75
364726,8.0333,8.7667
364727,8.0333,8.7833
364728,8.0333,-8.7833
364729,8.0333,8.9
364730,8.0333,-8.9
364731,8.0333,8.95
364732,8.0333,-8.95
364733,8.0333,9.0833
364734,8.0333,9.1167
364735,8.0333,9.3
364736,8.0333,9.3167
364737,8.0333,9.3333
364738,8.0333,9.4333
364739,8.0333,98.3
364740,8.0333,98.3167
364741,8.0333,98.3333
364742,8.0333,98.35
364743,8.0333,98.4
364744,8.0333,98.55
364745,8.0333,98.6
364746,8.0333,98.8333
364747,8.0333,98.8667
364748,8.0333,98.9167
364749,8.0333,98.9833
364750,8.0333,99.05
364751,8.0333,99.0667
364752,8.0333,99.2333
364753,8.0333,99.3167
364754,8.0333,99.4333
364755,8.0333,99.4833
364756,8.0333,99.5833
364757,8.0333,99.6333
364758,8.0333,99.6833
364759,8.0333,99.9
364760,8.0333,99.9167
364761,8.0336,-72.3322
364762,8.0339,-12.7514
364763,8.0339,-64.9906
364764,8.0339,-71.3089
364765,8.0339,-72.4883
364766,8.0342,-71.9733
364767,8.0344,-12.3131
364768,8.0344,-71.8544
364769,8.0344,-72.3944
364770,8.0347,-12.8836
364771,8.0347,-62.6536
364772,8.0356,-72.9506
364773,8.0358,-12.1317
364774,8.0361,-12.7844
364775,8.0361,-68.7661
364776,8.0367,-9.4897
364777,8.0369,-67.5461
364778,8.0372,7.8764
364779,8.0375,-62.5978
364780,8.0375,81.0297
364781,8.0378,-10.5497
364782,8.0378,-72.2519
364783,8.0381,-63.5967
364784,8.0383,-12.0094
364785,8.0383,-12.4939
364786,8.0383,-72.0553
364787,8.0389,-64.3956
364788,8.0389,-69.5836
364789,8.0394,-63.2925
364790,8.0394,-64.6133
364791,8.0394,-9.0261
364792,8.0397,-72.7994
364793,8.0397,81.0753
364794,8.04,-64.3122
364795,8.04,-66.6969
364796,8.04,-72.3617
364797,8.0406,-72.6225
364798,8.0406,-72.8603
364799,8.0406,-73.2325
364800,8.0411,-71.8233
