node_id,x,y
1876401,61.2167,41.5667
1876402,61.2167,44.4667
1876403,61.2167,44.6667
1876404,61.2167,44.7
1876405,61.2167,44.7667
1876406,61.2167,46.2667
1876407,61.2167,46.5333
1876408,61.2167,46.6333
1876409,61.2167,46.8333
1876410,61.2167,47.3167
1876411,61.2167,48.65
1876412,61.2167,4.9
1876413,61.2167,50.5667
1876414,61.2167,5.0833
1876415,61.2167,5.1167
1876416,61.2167,5.15
1876417,61.2167,5.2
1876418,61.2167,5.2333
1876419,61.2167,5.35
1876420,61.2167,56.55
1876421,61.2167,5.8167
1876422,61.2167,6.0833
1876423,61.2167,6.55
1876424,61.2167,69.0833
1876425,61.2167,6.9833
1876426,61.2167,72.05
1876427,61.2167,72.4
1876428,61.2167,7.5
1876429,61.2169,61.1731
1876430,61.2181,-149.9003
1876431,61.2192,-149.7411
1876432,61.2208,42.7208
1876433,61.2236,42.3719
1876434,61.2242,44.5589
1876435,61.2242,50.1819
1876436,61.2264,-149.8042
1876437,61.2269,44.9408
1876438,61.2272,62.8
1876439,61.2275,-149.7814
1876440,61.2308,44.6706
1876441,61.2331,13.9331
1876442,61.2331,14.2331
1876443,61.2331,14.95
1876444,61.2333,10.0833
1876445,61.2333,10.2
1876446,61.2333,10.2333
1876447,61.2333,10.2833
1876448,61.2333,12.0333
1876449,61.2333,12.2167
1876450,61.2333,12.6333
1876451,61.2333,128.3
1876452,61.2333,128.75
1876453,61.2333,13.2
1876454,61.2333,132.6167
1876455,61.2333,138.3
1876456,61.2333,14.0333
1876457,61.2333,14.7
1876458,61.2333,150.0
1876459,61.2333,15.3667
1876460,61.2333,16.2833
1876461,61.2333,16.3167
1876462,61.2333,16.5667
1876463,61.2333,16.8
1876464,61.2333,16.8667
1876465,61.2333,172.3833
1876466,61.2333,21.65
1876467,61.2333,21.75
1876468,61.2333,21.7833
1876469,61.2333,21.8333
1876470,61.2333,22.1333
1876471,61.2333,22.3
1876472,61.2333,22.4167
1876473,61.2333,22.65
1876474,61.2333,22.7
1876475,61.2333,22.7833
1876476,61.2333,22.8833
1876477,61.2333,23.1333
1876478,61.2333,23.4
1876479,61.2333,23.6
1876480,61.2333,23.75
1876481,61.2333,23.8833
1876482,61.2333,24.1
1876483,61.2333,24.5667
1876484,61.2333,25.35
1876485,61.2333,25.3667
1876486,61.2333,25.5
1876487,61.2333,25.75
1876488,61.2333,26.1
1876489,61.2333,26.2
1876490,61.2333,26.6
1876491,61.2333,26.7167
1876492,61.2333,26.7667
1876493,61.2333,26.85
1876494,61.2333,27.1
1876495,61.2333,27.8333
1876496,61.2333,28.5333
1876497,61.2333,28.85
1876498,61.2333,29.0833
1876499,61.2333,29.1333
1876500,61.2333,29.7
1876501,61.2333,32.2833
1876502,61.2333,32.75
1876503,61.2333,33.2667
1876504,61.2333,33.35
1876505,61.2333,36.6333
1876506,61.2333,37.2833
1876507,61.2333,37.8667
1876508,61.2333,38.8833
1876509,61.2333,38.9
1876510,61.2333,42.4333
1876511,61.2333,46.6
1876512,61.2333,46.7333
1876513,61.2333,47.8333
1876514,61.2333,-48.1
1876515,61.2333,49.65
1876516,61.2333,49.7167
1876517,61.2333,50.9
1876518,61.2333,5.1
1876519,61.2333,5.1167
1876520,61.2333,5.1667
1876521,61.2333,5.1833
1876522,61.2333,52.0
1876523,61.2333,5.2167
1876524,61.2333,5.25
1876525,61.2333,5.3333
1876526,61.2333,5.4333
1876527,61.2333,5.5833
1876528,61.2333,6.0833
1876529,61.2333,6.1
1876530,61.2333,6.5
1876531,61.2333,67.6667
1876532,61.2333,7.0333
1876533,61.2333,7.0667
1876534,61.2333,7.1
1876535,61.2333,71.25
1876536,61.2333,72.95
1876537,61.2333,73.2333
1876538,61.2333,73.3333
1876539,61.2333,73.8667
1876540,61.2333,75.3
1876541,61.2333,7.7167
1876542,61.2342,44.6114
1876543,61.2361,43.6247
1876544,61.2364,-149.8192
1876545,61.2364,44.6964
1876546,61.2369,44.6161
1876547,61.2378,57.2144
1876548,61.2389,44.6158
1876549,61.2397,51.0533
1876550,61.2417,42.1086
1876551,61.2431,39.0419
1876552,61.2439,46.9083
1876553,61.2453,44.6992
1876554,61.2456,40.8269
1876555,61.2461,44.7092
1876556,61.25,10.7333
1876557,61.25,11.3333
1876558,61.25,11.5
1876559,61.25,11.9833
1876560,61.25,12.05
1876561,61.25,12.3167
1876562,61.25,12.5333
1876563,61.25,12.8167
1876564,61.25,128.4833
1876565,61.25,129.9333
1876566,61.25,131.4333
1876567,61.25,-134.6167
1876568,61.25,-135.9833
1876569,61.25,13.7331
1876570,61.25,138.0833
1876571,61.25,-138.8
1876572,61.25,13.8831
1876573,61.25,14.0333
1876574,61.25,14.0833
1876575,61.25,14.8
1876576,61.25,149.05
1876577,61.25,15.7833
1876578,61.25,16.1333
1876579,61.25,16.2167
1876580,61.25,16.4333
1876581,61.25,16.5167
1876582,61.25,16.55
1876583,61.25,16.6167
1876584,61.25,16.6333
1876585,61.25,16.8667
1876586,61.25,17.0167
1876587,61.25,17.0333
1876588,61.25,17.1333
1876589,61.25,17.1833
1876590,61.25,21.8167
1876591,61.25,21.9167
1876592,61.25,22.3
1876593,61.25,22.35
1876594,61.25,22.5
1876595,61.25,22.7
1876596,61.25,23.2
1876597,61.25,23.5833
1876598,61.25,23.6
1876599,61.25,23.8833
1876600,61.25,24.05
