node_id,x,y
363601,8.0,2.0833
363602,8.0,2.2
363603,8.0,2.3667
363604,8.0,2.75
363605,8.0,-2.75
363606,8.0,27.9833
363607,8.0,28.8167
363608,8.0,-2.8833
363609,8.0,-2.9
363610,8.0,-2.9333
363611,8.0,-2.95
363612,8.0,-3.0
363613,8.0,3.0833
363614,8.0,3.1833
363615,8.0,-3.3
363616,8.0,33.05
363617,8.0,3.4167
363618,8.0,35.2
363619,8.0,3.6667
363620,8.0,-3.6833
363621,8.0,3.7167
363622,8.0,37.1833
363623,8.0,3.7667
363624,8.0,-3.7667
363625,8.0,3.7833
363626,8.0,-3.7833
363627,8.0,38.2333
363628,8.0,3.8333
363629,8.0,38.4333
363630,8.0,3.85
363631,8.0,-3.85
363632,8.0,38.5333
363633,8.0,38.5833
363634,8.0,3.9167
363635,8.0,3.9667
363636,8.0,39.9333
363637,8.0,4.0
363638,8.0,40.05
363639,8.0,4.0167
363640,8.0,-4.0167
363641,8.0,4.0667
363642,8.0,4.0833
363643,8.0,4.1
363644,8.0,4.1167
363645,8.0,41.1833
363646,8.0,4.15
363647,8.0,4.1667
363648,8.0,4.25
363649,8.0,4.2667
363650,8.0,4.3
363651,8.0,4.3167
363652,8.0,4.3333
363653,8.0,4.35
363654,8.0,4.3667
363655,8.0,43.7333
363656,8.0,4.3833
363657,8.0,4.4
363658,8.0,4.4333
363659,8.0,4.4833
363660,8.0,4.55
363661,8.0,4.6
363662,8.0,46.2333
363663,8.0,-4.6833
363664,8.0,47.1
363665,8.0,47.5667
363666,8.0,4.9667
363667,8.0,-5.0833
363668,8.0,-5.1333
363669,8.0,-5.1667
363670,8.0,-5.2
363671,8.0,-5.2333
363672,8.0,-5.3333
363673,8.0,-5.4167
363674,8.0,-5.5667
363675,8.0,-6.15
363676,8.0,-62.5833
363677,8.0,-63.95
363678,8.0,-6.5
363679,8.0,-6.5833
363680,8.0,-66.1667
363681,8.0,-6.6833
363682,8.0,-6.75
363683,8.0,-67.6667
363684,8.0,-6.8667
363685,8.0,-68.6833
363686,8.0,-68.9
363687,8.0,-69.0333
363688,8.0,-69.2333
363689,8.0,-69.3333
363690,8.0,-69.45
363691,8.0,6.9667
363692,8.0,-70.0
363693,8.0,-70.45
363694,8.0,-7.0667
363695,8.0,7.2333
363696,8.0,-72.8
363697,8.0,7.3333
363698,8.0,-73.5
363699,8.0,-7.3833
363700,8.0,-73.9
363701,8.0,-74.7833
363702,8.0,-75.05
363703,8.0,-75.1
363704,8.0,-75.1333
363705,8.0,-75.1833
363706,8.0,-75.2
363707,8.0,-75.5833
363708,8.0,-75.6333
363709,8.0,-75.65
363710,8.0,-75.6667
363711,8.0,-75.7
363712,8.0,-76.65
363713,8.0,-7.75
363714,8.0,-7.7833
363715,8.0,7.8333
363716,8.0,79.7167
363717,8.0,79.8333
363718,8.0,79.85
363719,8.0,79.9667
363720,8.0,80.0
363721,8.0,80.0167
363722,8.0,80.0333
363723,8.0,80.05
363724,8.0,80.1
363725,8.0,80.1167
363726,8.0,80.1333
363727,8.0,80.15
363728,8.0,80.1667
363729,8.0,80.1833
363730,8.0,80.2167
363731,8.0,80.2333
363732,8.0,80.25
363733,8.0,80.2667
363734,8.0,80.2683
363735,8.0,80.2833
363736,8.0,80.3
363737,8.0,80.3167
363738,8.0,80.3333
363739,8.0,80.35
363740,8.0,80.3833
363741,8.0,80.4
363742,8.0,80.4167
363743,8.0,80.4667
363744,8.0,80.4833
363745,8.0,-80.4833
363746,8.0,-80.5
363747,8.0,-80.5167
363748,8.0,80.5333
363749,8.0,-80.5333
363750,8.0,-80.55
363751,8.0,80.5833
363752,8.0,-80.5833
363753,8.0,80.6
363754,8.0,80.6333
363755,8.0,-80.6333
363756,8.0,80.65
363757,8.0,-80.65
363758,8.0,-80.6667
363759,8.0,80.6833
363760,8.0,-80.7
363761,8.0,80.7167
363762,8.0,-80.7167
363763,8.0,80.7333
363764,8.0,80.75
363765,8.0,-80.75
363766,8.0,-80.7667
363767,8.0,80.7833
363768,8.0,-80.8167
363769,8.0,-80.8333
363770,8.0,-80.8667
363771,8.0,-80.8833
363772,8.0,-80.9
363773,8.0,-80.9167
363774,8.0,-80.9333
363775,8.0,80.95
363776,8.0,-80.95
363777,8.0,-80.9833
363778,8.0,81.0
363779,8.0,81.0333
363780,8.0,-81.05
363781,8.0,81.0667
363782,8.0,-81.0833
363783,8.0,81.1
363784,8.0,-81.1
363785,8.0,-81.1333
363786,8.0,81.15
363787,8.0,-81.15
363788,8.0,81.1667
363789,8.0,-81.1833
363790,8.0,-81.2333
363791,8.0,-81.2667
363792,8.0,-81.2833
363793,8.0,-81.3167
363794,8.0,-81.3333
363795,8.0,-81.35
363796,8.0,-81.3667
363797,8.0,-81.3833
363798,8.0,-81.4
363799,8.0,-81.4167
363800,8.0,-81.4333
