node_id,x,y
1071001,37.3833,28.2
1071002,37.3833,28.5333
1071003,37.3833,28.6667
1071004,37.3833,28.7833
1071005,37.3833,29.3167
1071006,37.3833,29.55
1071007,37.3833,29.9
1071008,37.3833,29.95
1071009,37.3833,30.35
1071010,37.3833,30.4833
1071011,37.3833,-3.05
1071012,37.3833,30.7667
1071013,37.3833,30.85
1071014,37.3833,30.9
1071015,37.3833,-3.1167
1071016,37.3833,31.5
1071017,37.3833,31.8833
1071018,37.3833,32.1
1071019,37.3833,32.6167
1071020,37.3833,32.7667
1071021,37.3833,33.2667
1071022,37.3833,33.3167
1071023,37.3833,34.2667
1071024,37.3833,34.3167
1071025,37.3833,-3.4667
1071026,37.3833,35.0667
1071027,37.3833,35.15
1071028,37.3833,-3.5167
1071029,37.3833,35.2667
1071030,37.3833,35.3833
1071031,37.3833,35.4833
1071032,37.3833,35.6
1071033,37.3833,35.8167
1071034,37.3833,-3.6
1071035,37.3833,36.0333
1071036,37.3833,36.0833
1071037,37.3833,36.2333
1071038,37.3833,36.25
1071039,37.3833,36.3833
1071040,37.3833,36.7
1071041,37.3833,-3.6833
1071042,37.3833,36.85
1071043,37.3833,36.9
1071044,37.3833,36.95
1071045,37.3833,37.0167
1071046,37.3833,37.0833
1071047,37.3833,37.2833
1071048,37.3833,37.3167
1071049,37.3833,37.3833
1071050,37.3833,37.45
1071051,37.3833,37.8167
1071052,37.3833,-3.7833
1071053,37.3833,37.85
1071054,37.3833,37.8667
1071055,37.3833,37.95
1071056,37.3833,38.05
1071057,37.3833,38.0833
1071058,37.3833,38.2667
1071059,37.3833,38.3333
1071060,37.3833,38.4
1071061,37.3833,38.45
1071062,37.3833,38.4667
1071063,37.3833,-3.85
1071064,37.3833,38.6167
1071065,37.3833,38.65
1071066,37.3833,38.7667
1071067,37.3833,38.8167
1071068,37.3833,38.95
1071069,37.3833,39.1
1071070,37.3833,39.15
1071071,37.3833,39.1667
1071072,37.3833,39.1833
1071073,37.3833,39.25
1071074,37.3833,39.35
1071075,37.3833,39.3833
1071076,37.3833,39.4167
1071077,37.3833,39.4667
1071078,37.3833,39.5
1071079,37.3833,39.5667
1071080,37.3833,39.7333
1071081,37.3833,39.7667
1071082,37.3833,39.7833
1071083,37.3833,39.8333
1071084,37.3833,39.9667
1071085,37.3833,40.0667
1071086,37.3833,40.15
1071087,37.3833,40.2
1071088,37.3833,40.65
1071089,37.3833,40.9667
1071090,37.3833,41.0167
1071091,37.3833,41.0667
1071092,37.3833,41.2333
1071093,37.3833,41.3167
1071094,37.3833,41.3667
1071095,37.3833,41.45
1071096,37.3833,41.55
1071097,37.3833,41.8
1071098,37.3833,41.8167
1071099,37.3833,42.8333
1071100,37.3833,43.5333
1071101,37.3833,-4.3833
1071102,37.3833,44.0833
1071103,37.3833,44.5167
1071104,37.3833,44.8667
1071105,37.3833,44.95
1071106,37.3833,44.9833
1071107,37.3833,45.0
1071108,37.3833,45.0167
1071109,37.3833,45.0333
1071110,37.3833,45.0667
1071111,37.3833,45.1167
1071112,37.3833,45.15
1071113,37.3833,45.1667
1071114,37.3833,45.2
1071115,37.3833,45.2167
1071116,37.3833,45.2667
1071117,37.3833,45.4667
1071118,37.3833,46.0667
1071119,37.3833,46.1333
1071120,37.3833,46.1833
1071121,37.3833,46.25
1071122,37.3833,46.3333
1071123,37.3833,46.35
1071124,37.3833,46.4
1071125,37.3833,46.4333
1071126,37.3833,46.6333
1071127,37.3833,46.6833
1071128,37.3833,46.7
1071129,37.3833,46.7333
1071130,37.3833,46.75
1071131,37.3833,46.7667
1071132,37.3833,46.8167
1071133,37.3833,46.85
1071134,37.3833,46.9
1071135,37.3833,46.9167
1071136,37.3833,46.9833
1071137,37.3833,47.0333
1071138,37.3833,47.0667
1071139,37.3833,47.1
1071140,37.3833,47.1167
1071141,37.3833,47.2833
1071142,37.3833,47.3167
1071143,37.3833,47.3667
1071144,37.3833,47.4667
1071145,37.3833,47.6
1071146,37.3833,-4.7667
1071147,37.3833,47.7
1071148,37.3833,47.7333
1071149,37.3833,47.75
1071150,37.3833,47.8167
1071151,37.3833,-4.7833
1071152,37.3833,47.8667
1071153,37.3833,47.95
1071154,37.3833,48.4167
1071155,37.3833,49.0667
1071156,37.3833,49.8
1071157,37.3833,54.9167
1071158,37.3833,55.2
1071159,37.3833,55.3
1071160,37.3833,55.3167
1071161,37.3833,55.3333
1071162,37.3833,55.35
1071163,37.3833,55.3667
1071164,37.3833,55.4167
1071165,37.3833,55.4333
1071166,37.3833,55.45
1071167,37.3833,55.4833
1071168,37.3833,55.5
1071169,37.3833,55.6667
1071170,37.3833,55.7
1071171,37.3833,55.7167
1071172,37.3833,55.9167
1071173,37.3833,-5.7167
1071174,37.3833,57.25
1071175,37.3833,57.2667
1071176,37.3833,57.2833
1071177,37.3833,57.3
1071178,37.3833,-5.9
1071179,37.3833,59.0333
1071180,37.3833,59.1
1071181,37.3833,59.4167
1071182,37.3833,-6.0167
1071183,37.3833,-6.0333
1071184,37.3833,-6.05
1071185,37.3833,60.5167
1071186,37.3833,-6.0667
1071187,37.3833,-6.1
1071188,37.3833,-6.1167
1071189,37.3833,-6.1333
1071190,37.3833,-6.2
1071191,37.3833,62.35
1071192,37.3833,-6.3333
1071193,37.3833,-6.4167
1071194,37.3833,-6.55
1071195,37.3833,-6.6
1071196,37.3833,66.25
1071197,37.3833,66.7333
1071198,37.3833,66.7667
1071199,37.3833,67.1
1071200,37.3833,-6.7333
