node_id,x,y
139401,-12.5217,40.2
139402,-12.5214,39.7094
139403,-12.5208,15.5742
139404,-12.52,15.4969
139405,-12.5197,13.4953
139406,-12.5192,-75.7139
139407,-12.5192,-75.7208
139408,-12.5192,-75.9328
139409,-12.5183,40.4272
139410,-12.5181,15.5256
139411,-12.5178,15.5797
139412,-12.5175,-75.72
139413,-12.5172,35.4447
139414,-12.5167,14.2167
139415,-12.5167,14.2833
139416,-12.5167,14.3
139417,-12.5167,14.3167
139418,-12.5167,14.5667
139419,-12.5167,15.0333
139420,-12.5167,15.2333
139421,-12.5167,15.6667
139422,-12.5167,15.6833
139423,-12.5167,15.75
139424,-12.5167,15.7833
139425,-12.5167,15.85
139426,-12.5167,15.9
139427,-12.5167,16.8333
139428,-12.5167,17.3333
139429,-12.5167,17.4333
139430,-12.5167,17.5833
139431,-12.5167,177.0
139432,-12.5167,177.0333
139433,-12.5167,177.05
139434,-12.5167,177.0667
139435,-12.5167,177.0833
139436,-12.5167,177.1
139437,-12.5167,177.1167
139438,-12.5167,177.1333
139439,-12.5167,19.3333
139440,-12.5167,20.8167
139441,-12.5167,21.0667
139442,-12.5167,23.5167
139443,-12.5167,26.15
139444,-12.5167,27.8667
139445,-12.5167,28.2167
139446,-12.5167,28.4667
139447,-12.5167,28.65
139448,-12.5167,29.3
139449,-12.5167,29.4167
139450,-12.5167,29.85
139451,-12.5167,30.2833
139452,-12.5167,30.4167
139453,-12.5167,31.0
139454,-12.5167,32.1333
139455,-12.5167,32.15
139456,-12.5167,32.2
139457,-12.5167,33.0333
139458,-12.5167,33.45
139459,-12.5167,33.4667
139460,-12.5167,33.4833
139461,-12.5167,33.5167
139462,-12.5167,33.65
139463,-12.5167,34.0833
139464,-12.5167,34.1167
139465,-12.5167,-38.0167
139466,-12.5167,-38.2667
139467,-12.5167,-38.2833
139468,-12.5167,-38.4667
139469,-12.5167,-38.55
139470,-12.5167,-38.65
139471,-12.5167,-38.9167
139472,-12.5167,-39.1
139473,-12.5167,-39.2
139474,-12.5167,-39.4
139475,-12.5167,-39.65
139476,-12.5167,-39.85
139477,-12.5167,-40.3333
139478,-12.5167,-40.45
139479,-12.5167,-40.4667
139480,-12.5167,-40.9
139481,-12.5167,-40.9333
139482,-12.5167,-41.3833
139483,-12.5167,-41.5667
139484,-12.5167,-44.95
139485,-12.5167,48.8667
139486,-12.5167,48.9167
139487,-12.5167,49.05
139488,-12.5167,49.1833
139489,-12.5167,49.2667
139490,-12.5167,49.2833
139491,-12.5167,49.3
139492,-12.5167,49.3333
139493,-12.5167,49.4
139494,-12.5167,49.4167
139495,-12.5167,49.5333
139496,-12.5167,-66.8333
139497,-12.5167,-68.6833
139498,-12.5167,-69.0167
139499,-12.5167,-75.0
139500,-12.5167,-75.1167
139501,-12.5167,-75.2667
139502,-12.5167,-75.3
139503,-12.5167,-76.2833
139504,-12.5167,-76.4667
139505,-12.5167,-76.4833
139506,-12.5167,-76.5
139507,-12.5167,-76.5167
139508,-12.5167,-76.5667
139509,-12.5167,-76.7
139510,-12.5164,-75.9153
139511,-12.5161,15.5422
139512,-12.5156,15.4825
139513,-12.5153,34.7339
139514,-12.5147,15.7147
139515,-12.5144,-75.5958
139516,-12.5142,35.1764
139517,-12.5142,35.1892
139518,-12.5136,15.6408
139519,-12.5133,34.9675
139520,-12.5133,35.4283
139521,-12.5133,40.3861
139522,-12.5128,-75.9083
139523,-12.5122,-75.8272
139524,-12.5119,-75.66
139525,-12.5108,-75.9986
139526,-12.5103,13.4939
139527,-12.5097,36.755
139528,-12.5094,35.1864
139529,-12.5094,-75.9317
139530,-12.5092,-75.7317
139531,-12.5083,34.7211
139532,-12.5083,-75.87
139533,-12.5081,15.6692
139534,-12.5075,40.1989
139535,-12.5072,34.7119
139536,-12.5072,-75.9219
139537,-12.5069,40.4392
139538,-12.5067,15.4556
139539,-12.5061,-75.8644
139540,-12.5056,-75.7294
139541,-12.505,-75.8817
139542,-12.5047,40.3647
139543,-12.5044,40.1747
139544,-12.5044,-75.9186
139545,-12.5031,15.5342
139546,-12.5028,15.4914
139547,-12.5022,35.1928
139548,-12.5017,15.4839
139549,-12.5,14.1333
139550,-12.5,14.2
139551,-12.5,14.2167
139552,-12.5,14.2333
139553,-12.5,14.2667
139554,-12.5,14.2833
139555,-12.5,14.3
139556,-12.5,14.3333
139557,-12.5,14.4667
139558,-12.5,14.4833
139559,-12.5,14.7333
139560,-12.5,14.8833
139561,-12.5,15.1167
139562,-12.5,15.5333
139563,-12.5,15.6833
139564,-12.5,15.8833
139565,-12.5,15.9667
139566,-12.5,17.2833
139567,-12.5,177.0333
139568,-12.5,177.05
139569,-12.5,177.1333
139570,-12.5,18.7
139571,-12.5,19.7333
139572,-12.5,20.5333
139573,-12.5,25.7167
139574,-12.5,26.6333
139575,-12.5,29.3833
139576,-12.5,29.4833
139577,-12.5,30.4833
139578,-12.5,32.1667
139579,-12.5,32.4333
139580,-12.5,33.3
139581,-12.5,33.4
139582,-12.5,33.4333
139583,-12.5,33.45
139584,-12.5,33.5167
139585,-12.5,33.5333
139586,-12.5,33.5667
139587,-12.5,33.5833
139588,-12.5,33.6167
139589,-12.5,33.6333
139590,-12.5,34.05
139591,-12.5,34.1167
139592,-12.5,34.15
139593,-12.5,-38.15
139594,-12.5,-38.6
139595,-12.5,-38.85
139596,-12.5,-38.9
139597,-12.5,-38.9667
139598,-12.5,-39.0
139599,-12.5,-39.0833
139600,-12.5,-39.1167
