node_id,x,y
333201,6.8833,-1.1333
333202,6.8833,-11.3833
333203,6.8833,11.45
333204,6.8833,1.15
333205,6.8833,11.55
333206,6.8833,116.6667
333207,6.8833,-1.1667
333208,6.8833,116.8333
333209,6.8833,117.0167
333210,6.8833,117.2333
333211,6.8833,11.9833
333212,6.8833,-1.2
333213,6.8833,122.2833
333214,6.8833,-1.2333
333215,6.8833,124.05
333216,6.8833,124.1
333217,6.8833,124.1167
333218,6.8833,124.4
333219,6.8833,124.4833
333220,6.8833,124.55
333221,6.8833,124.5667
333222,6.8833,124.5833
333223,6.8833,124.6
333224,6.8833,124.6667
333225,6.8833,124.6833
333226,6.8833,124.7
333227,6.8833,124.8333
333228,6.8833,124.95
333229,6.8833,125.1667
333230,6.8833,125.4333
333231,6.8833,126.0667
333232,6.8833,-1.2667
333233,6.8833,12.9833
333234,6.8833,-1.3333
333235,6.8833,-1.3667
333236,6.8833,-1.3833
333237,6.8833,14.1
333238,6.8833,14.1167
333239,6.8833,-1.4333
333240,6.8833,14.4167
333241,6.8833,14.4833
333242,6.8833,14.5333
333243,6.8833,14.7667
333244,6.8833,-1.5
333245,6.8833,15.3167
333246,6.8833,-1.5333
333247,6.8833,-1.55
333248,6.8833,15.5167
333249,6.8833,15.5333
333250,6.8833,15.5667
333251,6.8833,15.75
333252,6.8833,158.3
333253,6.8833,-1.6
333254,6.8833,-1.6167
333255,6.8833,16.2833
333256,6.8833,1.6333
333257,6.8833,-1.6333
333258,6.8833,-1.65
333259,6.8833,16.5333
333260,6.8833,16.55
333261,6.8833,16.5667
333262,6.8833,16.6167
333263,6.8833,16.95
333264,6.8833,-1.7
333265,6.8833,17.05
333266,6.8833,1.7333
333267,6.8833,17.3333
333268,6.8833,17.35
333269,6.8833,-1.75
333270,6.8833,17.5833
333271,6.8833,-1.7833
333272,6.8833,-1.8
333273,6.8833,18.3
333274,6.8833,1.8333
333275,6.8833,-1.85
333276,6.8833,1.8833
333277,6.8833,-1.8833
333278,6.8833,19.1833
333279,6.8833,19.2
333280,6.8833,1.95
333281,6.8833,-1.95
333282,6.8833,1.9667
333283,6.8833,1.9833
333284,6.8833,-1.9833
333285,6.8833,23.0667
333286,6.8833,-2.35
333287,6.8833,-2.6333
333288,6.8833,2.7167
333289,6.8833,2.7333
333290,6.8833,2.7833
333291,6.8833,27.9667
333292,6.8833,2.8
333293,6.8833,2.8167
333294,6.8833,2.85
333295,6.8833,2.9167
333296,6.8833,29.3
333297,6.8833,29.3333
333298,6.8833,29.4667
333299,6.8833,2.95
333300,6.8833,3.0167
333301,6.8833,3.1
333302,6.8833,3.1333
333303,6.8833,3.1667
333304,6.8833,3.2
333305,6.8833,3.2833
333306,6.8833,3.3
333307,6.8833,33.0667
333308,6.8833,3.3667
333309,6.8833,3.4
333310,6.8833,3.4333
333311,6.8833,-3.4667
333312,6.8833,35.0333
333313,6.8833,35.1667
333314,6.8833,3.5167
333315,6.8833,3.5333
333316,6.8833,35.4667
333317,6.8833,3.6
333318,6.8833,-3.6167
333319,6.8833,36.9667
333320,6.8833,4.05
333321,6.8833,-4.05
333322,6.8833,4.0667
333323,6.8833,40.9
333324,6.8833,41.0667
333325,6.8833,41.8333
333326,6.8833,43.0167
333327,6.8833,43.0833
333328,6.8833,43.2667
333329,6.8833,-4.3667
333330,6.8833,-4.5
333331,6.8833,48.1167
333332,6.8833,48.6667
333333,6.8833,5.2
333334,6.8833,-5.2833
333335,6.8833,-58.35
333336,6.8833,5.8667
333337,6.8833,-60.2667
333338,6.8833,-60.8333
333339,6.8833,-61.4833
333340,6.8833,-62.1833
333341,6.8833,6.2833
333342,6.8833,-63.15
333343,6.8833,-6.4167
333344,6.8833,6.45
333345,6.8833,-6.45
333346,6.8833,6.6833
333347,6.8833,-68.6333
333348,6.8833,-69.6
333349,6.8833,-69.7167
333350,6.8833,7.1333
333351,6.8833,-7.2
333352,6.8833,-73.05
333353,6.8833,-73.0667
333354,6.8833,73.1
333355,6.8833,-73.5
333356,6.8833,-73.55
333357,6.8833,-74.0333
333358,6.8833,7.45
333359,6.8833,7.4833
333360,6.8833,-7.4833
333361,6.8833,7.5
333362,6.8833,-75.1167
333363,6.8833,-75.2
333364,6.8833,-75.7667
333365,6.8833,-75.8167
333366,6.8833,7.6333
333367,6.8833,-77.6833
333368,6.8833,79.85
333369,6.8833,79.8667
333370,6.8833,79.9
333371,6.8833,79.9167
333372,6.8833,79.9833
333373,6.8833,80.0
333374,6.8833,80.0167
333375,6.8833,80.0333
333376,6.8833,80.05
333377,6.8833,80.0833
333378,6.8833,80.1
333379,6.8833,80.1333
333380,6.8833,80.15
333381,6.8833,80.1667
333382,6.8833,80.2
333383,6.8833,80.2167
333384,6.8833,80.2333
333385,6.8833,80.25
333386,6.8833,80.2667
333387,6.8833,80.2833
333388,6.8833,80.3167
333389,6.8833,80.3333
333390,6.8833,80.3667
333391,6.8833,80.3833
333392,6.8833,80.4167
333393,6.8833,80.45
333394,6.8833,80.85
333395,6.8833,80.8667
333396,6.8833,80.8833
333397,6.8833,80.9
333398,6.8833,80.9167
333399,6.8833,80.9333
333400,6.8833,80.9667
