node_id,x,y
303801,5.4,-71.8667
303802,5.4,-71.9333
303803,5.4,7.2
303804,5.4,-72.0667
303805,5.4,-72.1167
303806,5.4,-72.1833
303807,5.4,-72.25
303808,5.4,-72.3333
303809,5.4,-72.4333
303810,5.4,-72.6
303811,5.4,7.3
303812,5.4,-73.1
303813,5.4,-7.3167
303814,5.4,-73.1833
303815,5.4,-73.3
303816,5.4,-73.4833
303817,5.4,7.3667
303818,5.4,7.4
303819,5.4,7.4167
303820,5.4,-74.55
303821,5.4,7.4833
303822,5.4,-75.0
303823,5.4,-75.0833
303824,5.4,7.5333
303825,5.4,7.5667
303826,5.4,-75.7667
303827,5.4,-76.3
303828,5.4,-76.3333
303829,5.4,-76.4
303830,5.4,-76.6
303831,5.4,7.6667
303832,5.4,7.7333
303833,5.4,-77.4
303834,5.4,7.75
303835,5.4,7.7833
303836,5.4,7.8667
303837,5.4,7.8833
303838,5.4,7.9167
303839,5.4,7.9833
303840,5.4,8.0
303841,5.4,8.0667
303842,5.4,8.0833
303843,5.4,8.1
303844,5.4,8.1333
303845,5.4,8.1833
303846,5.4,8.2167
303847,5.4,8.4
303848,5.4,-8.8
303849,5.4,-9.5167
303850,5.4,-9.5333
303851,5.4,95.5333
303852,5.4,95.5667
303853,5.4,95.6
303854,5.4,95.8333
303855,5.4,95.8833
303856,5.4,9.95
303857,5.4011,29.65
303858,5.4028,-9.5239
303859,5.4039,-9.0039
303860,5.4053,-7.9161
303861,5.4086,-9.4947
303862,5.4097,-9.0503
303863,5.4108,-67.6089
303864,5.4125,-9.0233
303865,5.4128,-7.8264
303866,5.4147,-8.055
303867,5.4167,-0.4667
303868,5.4167,-0.4833
303869,5.4167,-0.55
303870,5.4167,-0.6
303871,5.4167,-0.6833
303872,5.4167,-0.75
303873,5.4167,-0.8
303874,5.4167,-0.8167
303875,5.4167,-0.8333
303876,5.4167,-0.85
303877,5.4167,-0.9333
303878,5.4167,-0.95
303879,5.4167,10.0
303880,5.4167,100.2
303881,5.4167,100.2333
303882,5.4167,100.3
303883,5.4167,100.3167
303884,5.4167,100.3333
303885,5.4167,100.3667
303886,5.4167,100.3833
303887,5.4167,100.4
303888,5.4167,100.4167
303889,5.4167,100.4333
303890,5.4167,100.45
303891,5.4167,100.4667
303892,5.4167,100.4833
303893,5.4167,100.5
303894,5.4167,100.55
303895,5.4167,100.6
303896,5.4167,100.65
303897,5.4167,100.6667
303898,5.4167,100.7167
303899,5.4167,100.7333
303900,5.4167,100.75
303901,5.4167,101.1333
303902,5.4167,101.1667
303903,5.4167,10.15
303904,5.4167,101.9167
303905,5.4167,101.95
303906,5.4167,102.0833
303907,5.4167,102.2167
303908,5.4167,10.2333
303909,5.4167,103.0
303910,5.4167,103.0333
303911,5.4167,103.05
303912,5.4167,103.0667
303913,5.4167,103.1
303914,5.4167,-1.0333
303915,5.4167,-1.05
303916,5.4167,-1.0833
303917,5.4167,10.9667
303918,5.4167,11.05
303919,5.4167,-1.1167
303920,5.4167,-1.15
303921,5.4167,115.4
303922,5.4167,115.4167
303923,5.4167,115.4333
303924,5.4167,115.45
303925,5.4167,115.65
303926,5.4167,115.6667
303927,5.4167,116.1667
303928,5.4167,116.25
303929,5.4167,116.8833
303930,5.4167,116.9
303931,5.4167,117.9167
303932,5.4167,-1.1833
303933,5.4167,12.0
303934,5.4167,120.5833
303935,5.4167,12.3167
303936,5.4167,12.5167
303937,5.4167,125.4333
303938,5.4167,125.4667
303939,5.4167,-1.3667
303940,5.4167,14.0333
303941,5.4167,-1.4333
303942,5.4167,-1.45
303943,5.4167,-1.4833
303944,5.4167,15.1667
303945,5.4167,15.6333
303946,5.4167,15.8333
303947,5.4167,-1.6
303948,5.4167,-1.6833
303949,5.4167,16.9
303950,5.4167,17.6167
303951,5.4167,17.9167
303952,5.4167,19.15
303953,5.4167,-1.95
303954,5.4167,-1.9667
303955,5.4167,20.3167
303956,5.4167,-2.0833
303957,5.4167,20.95
303958,5.4167,-2.1167
303959,5.4167,21.2333
303960,5.4167,-2.15
303961,5.4167,-2.1833
303962,5.4167,24.8333
303963,5.4167,25.5833
303964,5.4167,26.4667
303965,5.4167,26.4833
303966,5.4167,-2.6833
303967,5.4167,-2.9333
303968,5.4167,-3.0333
303969,5.4167,-3.2333
303970,5.4167,-3.4333
303971,5.4167,35.95
303972,5.4167,37.4833
303973,5.4167,37.5333
303974,5.4167,37.6833
303975,5.4167,39.7
303976,5.4167,-4.0
303977,5.4167,-4.0167
303978,5.4167,-4.2667
303979,5.4167,-4.35
303980,5.4167,-4.4167
303981,5.4167,44.4667
303982,5.4167,-4.4833
303983,5.4167,-4.5167
303984,5.4167,-4.5333
303985,5.4167,45.4167
303986,5.4167,45.8
303987,5.4167,47.5167
303988,5.4167,-4.8167
303989,5.4167,-52.9833
303990,5.4167,-53.0333
303991,5.4167,-53.1333
303992,5.4167,-53.2667
303993,5.4167,-53.35
303994,5.4167,-53.3833
303995,5.4167,-53.4
303996,5.4167,-53.4333
303997,5.4167,-54.1
303998,5.4167,-54.3167
303999,5.4167,-54.9833
304000,5.4167,-55.2
