node_id,x,y
1425801,46.4333,16.45
1425802,46.4333,16.7333
1425803,46.4333,16.7833
1425804,46.4333,16.85
1425805,46.4333,16.8667
1425806,46.4333,16.9
1425807,46.4333,17.0
1425808,46.4333,17.0167
1425809,46.4333,17.0333
1425810,46.4333,17.05
1425811,46.4333,17.0667
1425812,46.4333,17.0833
1425813,46.4333,17.1833
1425814,46.4333,17.2167
1425815,46.4333,17.2333
1425816,46.4333,17.25
1425817,46.4333,1.7333
1425818,46.4333,17.3333
1425819,46.4333,17.35
1425820,46.4333,17.3667
1425821,46.4333,17.45
1425822,46.4333,17.5833
1425823,46.4333,17.65
1425824,46.4333,17.7333
1425825,46.4333,17.8
1425826,46.4333,17.8333
1425827,46.4333,18.0167
1425828,46.4333,18.15
1425829,46.4333,18.1833
1425830,46.4333,18.2
1425831,46.4333,18.3
1425832,46.4333,1.8333
1425833,46.4333,18.4
1425834,46.4333,18.5
1425835,46.4333,18.5333
1425836,46.4333,18.6
1425837,46.4333,18.6167
1425838,46.4333,18.6833
1425839,46.4333,18.7833
1425840,46.4333,18.9
1425841,46.4333,19.0667
1425842,46.4333,19.0833
1425843,46.4333,19.1667
1425844,46.4333,19.25
1425845,46.4333,19.4167
1425846,46.4333,19.45
1425847,46.4333,19.4833
1425848,46.4333,19.55
1425849,46.4333,1.9667
1425850,46.4333,1.9833
1425851,46.4333,20.0333
1425852,46.4333,20.1333
1425853,46.4333,20.4167
1425854,46.4333,2.05
1425855,46.4333,20.55
1425856,46.4333,20.5833
1425857,46.4333,20.6167
1425858,46.4333,20.65
1425859,46.4333,20.6667
1425860,46.4333,2.0667
1425861,46.4333,20.7167
1425862,46.4333,20.8167
1425863,46.4333,2.0833
1425864,46.4333,20.8667
1425865,46.4333,20.95
1425866,46.4333,21.0333
1425867,46.4333,21.05
1425868,46.4333,2.1167
1425869,46.4333,21.2333
1425870,46.4333,21.25
1425871,46.4333,21.3
1425872,46.4333,2.1333
1425873,46.4333,21.45
1425874,46.4333,21.75
1425875,46.4333,21.85
1425876,46.4333,2.2
1425877,46.4333,2.2167
1425878,46.4333,22.2167
1425879,46.4333,22.2333
1425880,46.4333,22.2667
1425881,46.4333,22.4833
1425882,46.4333,2.25
1425883,46.4333,22.5333
1425884,46.4333,22.55
1425885,46.4333,22.7667
1425886,46.4333,22.8
1425887,46.4333,2.2833
1425888,46.4333,22.9167
1425889,46.4333,2.3
1425890,46.4333,23.0167
1425891,46.4333,2.3333
1425892,46.4333,23.4167
1425893,46.4333,23.4333
1425894,46.4333,23.4667
1425895,46.4333,2.35
1425896,46.4333,23.6333
1425897,46.4333,23.7667
1425898,46.4333,23.9
1425899,46.4333,23.9667
1425900,46.4333,2.4
1425901,46.4333,24.1
1425902,46.4333,2.4167
1425903,46.4333,24.3167
1425904,46.4333,2.4333
1425905,46.4333,24.3833
1425906,46.4333,24.45
1425907,46.4333,2.45
1425908,46.4333,24.5833
1425909,46.4333,2.4667
1425910,46.4333,24.7167
1425911,46.4333,24.8
1425912,46.4333,24.8333
1425913,46.4333,2.5
1425914,46.4333,25.1
1425915,46.4333,25.1833
1425916,46.4333,2.5333
1425917,46.4333,25.8167
1425918,46.4333,2.5833
1425919,46.4333,25.85
1425920,46.4333,2.6
1425921,46.4333,26.0667
1425922,46.4333,2.6167
1425923,46.4333,26.3333
1425924,46.4333,26.3667
1425925,46.4333,26.4
1425926,46.4333,26.4333
1425927,46.4333,26.45
1425928,46.4333,26.5833
1425929,46.4333,26.7167
1425930,46.4333,26.7333
1425931,46.4333,26.7667
1425932,46.4333,2.6833
1425933,46.4333,26.8667
1425934,46.4333,26.8833
1425935,46.4333,26.9
1425936,46.4333,26.9833
1425937,46.4333,27.0667
1425938,46.4333,27.1833
1425939,46.4333,27.2
1425940,46.4333,27.2167
1425941,46.4333,27.25
1425942,46.4333,27.2833
1425943,46.4333,27.3
1425944,46.4333,27.3667
1425945,46.4333,27.4333
1425946,46.4333,27.5167
1425947,46.4333,27.55
1425948,46.4333,27.5667
1425949,46.4333,27.5833
1425950,46.4333,27.65
1425951,46.4333,27.7
1425952,46.4333,27.7167
1425953,46.4333,27.8833
1425954,46.4333,2.8
1425955,46.4333,28.0833
1425956,46.4333,2.8667
1425957,46.4333,28.9667
1425958,46.4333,29.05
1425959,46.4333,2.9333
1425960,46.4333,29.3833
1425961,46.4333,2.95
1425962,46.4333,2.9667
1425963,46.4333,29.7667
1425964,46.4333,30.05
1425965,46.4333,3.0333
1425966,46.4333,30.4
1425967,46.4333,30.4667
1425968,46.4333,3.0667
1425969,46.4333,30.7667
1425970,46.4333,3.0833
1425971,46.4333,3.1
1425972,46.4333,3.1167
1425973,46.4333,3.15
1425974,46.4333,3.2
1425975,46.4333,3.25
1425976,46.4333,3.2667
1425977,46.4333,32.7167
1425978,46.4333,3.3167
1425979,46.4333,33.2167
1425980,46.4333,3.35
1425981,46.4333,33.5667
1425982,46.4333,33.65
1425983,46.4333,3.3667
1425984,46.4333,33.95
1425985,46.4333,34.3167
1425986,46.4333,3.4667
1425987,46.4333,3.4833
1425988,46.4333,35.0833
1425989,46.4333,3.5167
1425990,46.4333,35.1833
1425991,46.4333,35.3
1425992,46.4333,3.8167
1425993,46.4333,39.25
1425994,46.4333,39.9667
1425995,46.4333,39.9833
1425996,46.4333,4.0167
1425997,46.4333,4.0333
1425998,46.4333,40.4167
1425999,46.4333,40.6833
1426000,46.4333,40.8
