node_id,x,y
1650401,52.1167,37.2333
1650402,52.1167,37.3
1650403,52.1167,38.1
1650404,52.1167,38.2333
1650405,52.1167,38.8667
1650406,52.1167,39.3333
1650407,52.1167,39.5333
1650408,52.1167,40.2
1650409,52.1167,-4.0333
1650410,52.1167,-4.0667
1650411,52.1167,40.7833
1650412,52.1167,40.9
1650413,52.1167,41.0833
1650414,52.1167,41.5
1650415,52.1167,41.9
1650416,52.1167,41.95
1650417,52.1167,42.0167
1650418,52.1167,42.1667
1650419,52.1167,42.4667
1650420,52.1167,42.4833
1650421,52.1167,42.6
1650422,52.1167,42.6167
1650423,52.1167,43.0
1650424,52.1167,43.6167
1650425,52.1167,4.3667
1650426,52.1167,-4.3667
1650427,52.1167,4.3833
1650428,52.1167,44.0167
1650429,52.1167,44.0667
1650430,52.1167,44.25
1650431,52.1167,44.4167
1650432,52.1167,44.4667
1650433,52.1167,44.7
1650434,52.1167,4.4833
1650435,52.1167,4.5
1650436,52.1167,4.5167
1650437,52.1167,45.3667
1650438,52.1167,46.25
1650439,52.1167,46.3667
1650440,52.1167,46.4833
1650441,52.1167,-4.65
1650442,52.1167,46.5833
1650443,52.1167,4.6833
1650444,52.1167,-4.6833
1650445,52.1167,46.9333
1650446,52.1167,47.2167
1650447,52.1167,4.7667
1650448,52.1167,47.7667
1650449,52.1167,4.8333
1650450,52.1167,48.3333
1650451,52.1167,4.85
1650452,52.1167,4.9
1650453,52.1167,4.9333
1650454,52.1167,4.95
1650455,52.1167,5.0
1650456,52.1167,50.2
1650457,52.1167,50.4
1650458,52.1167,50.45
1650459,52.1167,5.0667
1650460,52.1167,5.0833
1650461,52.1167,5.1
1650462,52.1167,51.1
1650463,52.1167,5.1167
1650464,52.1167,5.15
1650465,52.1167,5.1833
1650466,52.1167,51.9833
1650467,52.1167,52.4667
1650468,52.1167,5.25
1650469,52.1167,52.6333
1650470,52.1167,5.2667
1650471,52.1167,52.8167
1650472,52.1167,5.3167
1650473,52.1167,5.4
1650474,52.1167,5.4833
1650475,52.1167,54.9167
1650476,52.1167,5.5
1650477,52.1167,55.4333
1650478,52.1167,5.55
1650479,52.1167,55.8
1650480,52.1167,5.6333
1650481,52.1167,56.6656
1650482,52.1167,5.7167
1650483,52.1167,5.75
1650484,52.1167,57.8333
1650485,52.1167,58.1
1650486,52.1167,58.35
1650487,52.1167,58.8167
1650488,52.1167,5.8833
1650489,52.1167,5.9
1650490,52.1167,6.0167
1650491,52.1167,6.1
1650492,52.1167,6.15
1650493,52.1167,6.2
1650494,52.1167,6.3167
1650495,52.1167,6.3833
1650496,52.1167,6.4667
1650497,52.1167,6.5
1650498,52.1167,6.5167
1650499,52.1167,6.55
1650500,52.1167,6.5833
1650501,52.1167,6.6167
1650502,52.1167,66.2
1650503,52.1167,6.6667
1650504,52.1167,6.6833
1650505,52.1167,6.9167
1650506,52.1167,6.9833
1650507,52.1167,70.6667
1650508,52.1167,7.1
1650509,52.1167,7.2167
1650510,52.1167,7.2667
1650511,52.1167,7.3
1650512,52.1167,7.35
1650513,52.1167,7.4667
1650514,52.1167,76.0833
1650515,52.1167,7.6667
1650516,52.1167,7.7167
1650517,52.1167,7.7667
1650518,52.1167,7.8667
1650519,52.1167,-7.8667
1650520,52.1167,7.95
1650521,52.1167,8.0333
1650522,52.1167,8.0667
1650523,52.1167,81.2833
1650524,52.1167,8.1667
1650525,52.1167,8.2
1650526,52.1167,8.2167
1650527,52.1167,8.25
1650528,52.1167,82.7
1650529,52.1167,82.8
1650530,52.1167,8.3167
1650531,52.1167,83.3167
1650532,52.1167,8.35
1650533,52.1167,8.3833
1650534,52.1167,8.4
1650535,52.1167,8.4167
1650536,52.1167,8.4333
1650537,52.1167,8.4667
1650538,52.1167,8.5667
1650539,52.1167,8.5833
1650540,52.1167,8.6
1650541,52.1167,8.6167
1650542,52.1167,86.25
1650543,52.1167,8.6333
1650544,52.1167,86.3667
1650545,52.1167,86.4833
1650546,52.1167,8.65
1650547,52.1167,8.6833
1650548,52.1167,87.65
1650549,52.1167,8.7667
1650550,52.1167,87.8
1650551,52.1167,8.7833
1650552,52.1167,-8.7833
1650553,52.1167,8.8
1650554,52.1167,8.85
1650555,52.1167,-8.9
1650556,52.1167,8.9167
1650557,52.1167,8.95
1650558,52.1167,89.7667
1650559,52.1167,-8.9833
1650560,52.1167,9.0
1650561,52.1167,-9.0333
1650562,52.1167,9.05
1650563,52.1167,9.1
1650564,52.1167,-9.1167
1650565,52.1167,9.1333
1650566,52.1167,9.2167
1650567,52.1167,-9.2167
1650568,52.1167,92.2833
1650569,52.1167,-9.2667
1650570,52.1167,9.2833
1650571,52.1167,-9.3833
1650572,52.1167,9.4167
1650573,52.1167,9.4333
1650574,52.1167,-9.4833
1650575,52.1167,9.55
1650576,52.1167,-9.5667
1650577,52.1167,9.6
1650578,52.1167,9.6167
1650579,52.1167,-9.6333
1650580,52.1167,-9.6667
1650581,52.1167,9.7
1650582,52.1167,9.7333
1650583,52.1167,9.8
1650584,52.1167,9.8167
1650585,52.1167,9.8333
1650586,52.1167,9.9167
1650587,52.1167,9.95
1650588,52.1167,9.9833
1650589,52.1169,103.7128
1650590,52.1169,34.3928
1650591,52.1169,34.9783
1650592,52.1169,64.2672
1650593,52.1169,-7.5047
1650594,52.1172,36.8106
1650595,52.1172,43.49
1650596,52.1172,-8.345
1650597,52.1175,-10.4033
1650598,52.1175,141.3081
1650599,52.1175,31.4189
1650600,52.1175,34.7269
