node_id,x,y
79801,-18.3,31.3667
79802,-18.3,35.6667
79803,-18.3,35.9833
79804,-18.3,36.6667
79805,-18.3,36.7
79806,-18.3,36.7167
79807,-18.3,36.7333
79808,-18.3,-41.15
79809,-18.3,-43.0
79810,-18.3,-43.4333
79811,-18.3,44.05
79812,-18.3,-44.0833
79813,-18.3,44.1
79814,-18.3,44.25
79815,-18.3,45.0
79816,-18.3,45.2167
79817,-18.3,46.0167
79818,-18.3,46.0333
79819,-18.3,46.0667
79820,-18.3,46.2167
79821,-18.3,46.4833
79822,-18.3,47.0
79823,-18.3,-47.0167
79824,-18.3,47.0833
79825,-18.3,47.15
79826,-18.3,47.1667
79827,-18.3,47.3
79828,-18.3,47.4
79829,-18.3,47.4833
79830,-18.3,-47.5
79831,-18.3,47.6167
79832,-18.3,47.6833
79833,-18.3,47.7167
79834,-18.3,47.75
79835,-18.3,47.8167
79836,-18.3,47.8333
79837,-18.3,47.8833
79838,-18.3,47.9333
79839,-18.3,47.9667
79840,-18.3,48.2167
79841,-18.3,48.75
79842,-18.3,48.95
79843,-18.3,49.0333
79844,-18.3,49.05
79845,-18.3,49.0833
79846,-18.3,49.1833
79847,-18.3,49.2333
79848,-18.3,49.25
79849,-18.3,49.3167
79850,-18.3,49.3667
79851,-18.3,-49.45
79852,-18.3,-55.3
79853,-18.3,-59.7667
79854,-18.3,-63.1833
79855,-18.3,-63.9
79856,-18.3,-63.9333
79857,-18.3,-64.8833
79858,-18.3,-65.0833
79859,-18.3,-65.15
79860,-18.3,-65.2
79861,-18.3,-65.45
79862,-18.3,-65.7333
79863,-18.3,-66.2167
79864,-18.3,-66.6167
79865,-18.3,-67.3
79866,-18.3,-67.5167
79867,-18.3,-67.5333
79868,-18.3,-67.7167
79869,-18.3,-67.8667
79870,-18.3,-68.0667
79871,-18.3,-68.5833
79872,-18.3,-69.1667
79873,-18.3,-70.3167
79874,-18.3,-70.4333
79875,-18.2994,-68.9144
79876,-18.2983,-64.2639
79877,-18.2969,36.0067
79878,-18.2964,34.3878
79879,-18.2964,35.1111
79880,-18.2964,-64.5778
79881,-18.2947,33.0686
79882,-18.2939,33.4525
79883,-18.2936,33.2964
79884,-18.2933,-64.9086
79885,-18.2931,34.8089
79886,-18.2928,33.3353
79887,-18.2922,35.9542
79888,-18.2919,36.7144
79889,-18.2908,34.1489
79890,-18.2908,35.9453
79891,-18.2842,33.6611
79892,-18.2839,36.6525
79893,-18.2833,16.2667
79894,-18.2833,16.3167
79895,-18.2833,16.3667
79896,-18.2833,177.9333
79897,-18.2833,19.2833
79898,-18.2833,21.8333
79899,-18.2833,23.7833
79900,-18.2833,32.05
79901,-18.2833,35.8833
79902,-18.2833,35.9167
79903,-18.2833,35.9833
79904,-18.2833,36.6333
79905,-18.2833,36.65
79906,-18.2833,36.7
79907,-18.2833,-40.9667
79908,-18.2833,-43.5333
79909,-18.2833,-43.9833
79910,-18.2833,44.2667
79911,-18.2833,-44.3
79912,-18.2833,44.4667
79913,-18.2833,44.5333
79914,-18.2833,-44.9833
79915,-18.2833,45.2
79916,-18.2833,45.7167
79917,-18.2833,45.7667
79918,-18.2833,-45.9667
79919,-18.2833,46.05
79920,-18.2833,46.1667
79921,-18.2833,47.0167
79922,-18.2833,47.0833
79923,-18.2833,47.1333
79924,-18.2833,47.4833
79925,-18.2833,47.6
79926,-18.2833,47.6167
79927,-18.2833,47.6833
79928,-18.2833,47.7333
79929,-18.2833,47.75
79930,-18.2833,47.7833
79931,-18.2833,47.8
79932,-18.2833,47.8333
79933,-18.2833,48.2667
79934,-18.2833,48.2833
79935,-18.2833,48.75
79936,-18.2833,48.95
79937,-18.2833,-49.0
79938,-18.2833,49.0333
79939,-18.2833,49.0667
79940,-18.2833,49.1
79941,-18.2833,49.2167
79942,-18.2833,-55.0333
79943,-18.2833,-55.4167
79944,-18.2833,-55.4333
79945,-18.2833,-55.5
79946,-18.2833,-58.2
79947,-18.2833,-58.5833
79948,-18.2833,-59.25
79949,-18.2833,-59.45
79950,-18.2833,-59.6167
79951,-18.2833,-59.8
79952,-18.2833,-59.8167
79953,-18.2833,-62.9333
79954,-18.2833,-64.2167
79955,-18.2833,-64.9667
79956,-18.2833,-65.1667
79957,-18.2833,-65.2167
79958,-18.2833,-65.5
79959,-18.2833,-65.9
79960,-18.2833,-66.0
79961,-18.2833,-66.5333
79962,-18.2833,-66.9833
79963,-18.2833,-67.1167
79964,-18.2833,-67.2333
79965,-18.2833,-67.45
79966,-18.2833,-68.5333
79967,-18.2833,-69.0
79968,-18.2833,-69.3167
79969,-18.2833,-69.85
79970,-18.2811,36.7461
79971,-18.2803,33.4564
79972,-18.2797,35.8878
79973,-18.2792,33.8083
79974,-18.2781,35.9128
79975,-18.2772,33.5189
79976,-18.2756,34.0364
79977,-18.2739,35.0683
79978,-18.2728,33.0911
79979,-18.2725,35.9728
79980,-18.2711,-68.9531
79981,-18.27,33.4578
79982,-18.2689,-68.9083
79983,-18.2683,35.8717
79984,-18.2667,127.7667
79985,-18.2667,12.8833
79986,-18.2667,13.2333
79987,-18.2667,146.0333
79988,-18.2667,14.95
79989,-18.2667,16.25
79990,-18.2667,16.2833
79991,-18.2667,177.9333
79992,-18.2667,177.9833
79993,-18.2667,178.0
79994,-18.2667,178.0167
79995,-18.2667,178.0333
79996,-18.2667,19.4167
79997,-18.2667,20.6167
79998,-18.2667,21.7833
79999,-18.2667,23.6333
80000,-18.2667,25.65
