node_id,x,y
1316201,43.2667,-7.6667
1316202,43.2667,-7.7
1316203,43.2667,-7.85
1316204,43.2667,79.2
1316205,43.2667,-7.9667
1316206,43.2667,-79.9333
1316207,43.2667,-8.05
1316208,43.2667,-8.0833
1316209,43.2667,-8.1333
1316210,43.2667,-8.15
1316211,43.2667,-8.1667
1316212,43.2667,-8.2
1316213,43.2667,-8.25
1316214,43.2667,-8.2667
1316215,43.2667,-8.2833
1316216,43.2667,-8.3
1316217,43.2667,-8.3167
1316218,43.2667,-8.3333
1316219,43.2667,-8.35
1316220,43.2667,-8.3833
1316221,43.2667,-8.4167
1316222,43.2667,-8.55
1316223,43.2667,86.0333
1316224,43.2667,-8.6333
1316225,43.2667,-8.65
1316226,43.2667,-8.75
1316227,43.2667,-8.7833
1316228,43.2667,-8.8
1316229,43.2667,-8.8167
1316230,43.2667,-8.9167
1316231,43.2667,-89.2122
1316232,43.2667,-8.9667
1316233,43.2669,17.1825
1316234,43.2669,17.46
1316235,43.2669,20.2272
1316236,43.2669,21.5111
1316237,43.2669,44.3567
1316238,43.2669,-73.4667
1316239,43.2669,-73.585
1316240,43.2672,17.6133
1316241,43.2672,18.1108
1316242,43.2672,43.9889
1316243,43.2672,-74.07
1316244,43.2672,-78.39
1316245,43.2675,17.4244
1316246,43.2675,18.42
1316247,43.2675,19.2983
1316248,43.2675,20.2431
1316249,43.2675,20.575
1316250,43.2675,-98.1619
1316251,43.2678,40.3944
1316252,43.2678,43.1469
1316253,43.2678,46.2867
1316254,43.2678,-78.4197
1316255,43.2678,-79.0378
1316256,43.2678,-89.1869
1316257,43.2681,-107.6897
1316258,43.2681,20.5247
1316259,43.2681,21.1092
1316260,43.2681,-82.5308
1316261,43.2683,125.5139
1316262,43.2683,17.2094
1316263,43.2683,17.9928
1316264,43.2683,-89.1525
1316265,43.2686,125.0853
1316266,43.2686,17.4269
1316267,43.2686,17.6011
1316268,43.2686,17.6761
1316269,43.2686,19.6017
1316270,43.2686,19.6578
1316271,43.2686,45.6511
1316272,43.2689,-108.0728
1316273,43.2689,18.9522
1316274,43.2689,20.4042
1316275,43.2689,-71.9139
1316276,43.2692,20.9367
1316277,43.2692,21.3614
1316278,43.2692,46.9142
1316279,43.2692,-89.9272
1316280,43.2694,17.4783
1316281,43.2694,20.6942
1316282,43.2694,21.4217
1316283,43.2694,-76.2394
1316284,43.2694,-91.4756
1316285,43.2697,17.4572
1316286,43.2697,17.635
1316287,43.2697,17.8389
1316288,43.2697,18.0369
1316289,43.2697,20.9764
1316290,43.2697,22.5014
1316291,43.2697,40.2733
1316292,43.2697,-92.9944
1316293,43.27,21.3494
1316294,43.27,46.9822
1316295,43.27,-71.1258
1316296,43.27,-71.9606
1316297,43.27,-94.0292
1316298,43.27,-94.6192
1316299,43.27,-95.3289
1316300,43.2703,17.4914
1316301,43.2703,19.2594
1316302,43.2703,-75.8553
1316303,43.2703,-91.6136
1316304,43.2706,-112.59
1316305,43.2706,19.1294
1316306,43.2706,19.3589
1316307,43.2706,44.2825
1316308,43.2708,17.6531
1316309,43.2708,17.8775
1316310,43.2708,19.495
1316311,43.2708,22.37
1316312,43.2708,76.8486
1316313,43.2708,-84.0325
1316314,43.2708,-85.2564
1316315,43.2708,-89.7219
1316316,43.2711,126.515
1316317,43.2711,-72.4497
1316318,43.2714,17.4428
1316319,43.2714,21.0303
1316320,43.2714,22.2336
1316321,43.2714,42.6717
1316322,43.2714,46.4264
1316323,43.2714,-72.3328
1316324,43.2714,-75.1606
1316325,43.2714,75.4889
1316326,43.2714,76.8792
1316327,43.2717,17.1808
1316328,43.2717,18.6308
1316329,43.2717,20.4736
1316330,43.2717,20.7592
1316331,43.2717,22.1133
1316332,43.2717,22.9592
1316333,43.2717,-76.9894
1316334,43.2719,17.6042
1316335,43.2719,17.6672
1316336,43.2719,18.0244
1316337,43.2719,19.1344
1316338,43.2719,19.4814
1316339,43.2719,45.2639
1316340,43.2722,125.3778
1316341,43.2722,17.0544
1316342,43.2722,17.5886
1316343,43.2722,19.4361
1316344,43.2722,19.8694
1316345,43.2722,22.0736
1316346,43.2722,-75.1903
1316347,43.2722,-90.8375
1316348,43.2725,17.2033
1316349,43.2725,17.2819
1316350,43.2725,17.9819
1316351,43.2725,19.4594
1316352,43.2725,-76.2075
1316353,43.2725,-76.9417
1316354,43.2728,19.4144
1316355,43.2728,19.6461
1316356,43.2728,20.1228
1316357,43.2728,20.6486
1316358,43.2728,40.2992
1316359,43.2728,70.3031
1316360,43.2728,-72.5897
1316361,43.2731,-101.8417
1316362,43.2731,19.0847
1316363,43.2731,19.6261
1316364,43.2731,19.9994
1316365,43.2731,22.2753
1316366,43.2731,45.7064
1316367,43.2731,46.5064
1316368,43.2731,-73.1256
1316369,43.2731,-75.2681
1316370,43.2731,-75.6944
1316371,43.2731,-75.9642
1316372,43.2731,-77.635
1316373,43.2731,-84.3094
1316374,43.2733,126.415
1316375,43.2733,17.9647
1316376,43.2733,20.1553
1316377,43.2733,22.005
1316378,43.2733,43.6331
1316379,43.2733,46.6192
1316380,43.2733,-93.6356
1316381,43.2736,-112.2186
1316382,43.2736,133.4108
1316383,43.2736,17.2078
1316384,43.2736,17.2253
1316385,43.2736,17.6417
1316386,43.2736,20.1167
1316387,43.2736,21.6378
1316388,43.2736,76.8444
1316389,43.2739,17.4689
1316390,43.2739,20.5031
1316391,43.2739,46.7336
1316392,43.2739,-78.0461
1316393,43.2739,-90.3128
1316394,43.2742,18.1069
1316395,43.2742,19.9089
1316396,43.2742,20.4569
1316397,43.2742,40.2772
1316398,43.2742,-71.7939
1316399,43.2742,-78.3328
1316400,43.2744,18.6322
