node_id,x,y
408001,9.6167,18.9
408002,9.6167,-1.9
408003,9.6167,19.0
408004,9.6167,19.2
408005,9.6167,20.5833
408006,9.6167,-2.45
408007,9.6167,26.1
408008,9.6167,2.6667
408009,9.6167,-2.7
408010,9.6167,28.45
408011,9.6167,2.9333
408012,9.6167,2.9833
408013,9.6167,3.05
408014,9.6167,-3.1
408015,9.6167,3.1333
408016,9.6167,3.2
408017,9.6167,-3.2
408018,9.6167,32.15
408019,9.6167,32.1833
408020,9.6167,3.2333
408021,9.6167,3.3
408022,9.6167,-3.3
408023,9.6167,34.1167
408024,9.6167,34.2833
408025,9.6167,34.4333
408026,9.6167,-3.4833
408027,9.6167,35.3167
408028,9.6167,-3.5333
408029,9.6167,35.5167
408030,9.6167,-3.5667
408031,9.6167,36.6333
408032,9.6167,36.9667
408033,9.6167,37.3
408034,9.6167,37.3833
408035,9.6167,37.55
408036,9.6167,37.6667
408037,9.6167,37.75
408038,9.6167,37.7667
408039,9.6167,37.7833
408040,9.6167,37.9833
408041,9.6167,38.0
408042,9.6167,38.25
408043,9.6167,38.3333
408044,9.6167,38.4667
408045,9.6167,38.5
408046,9.6167,38.5333
408047,9.6167,38.55
408048,9.6167,38.5667
408049,9.6167,38.6
408050,9.6167,38.6167
408051,9.6167,38.6333
408052,9.6167,38.6833
408053,9.6167,38.7333
408054,9.6167,38.7667
408055,9.6167,38.8
408056,9.6167,38.85
408057,9.6167,38.8833
408058,9.6167,38.9167
408059,9.6167,38.9333
408060,9.6167,39.0
408061,9.6167,39.05
408062,9.6167,3.9167
408063,9.6167,-3.9167
408064,9.6167,-3.95
408065,9.6167,39.65
408066,9.6167,-3.9667
408067,9.6167,39.9
408068,9.6167,40.25
408069,9.6167,41.7833
408070,9.6167,42.0
408071,9.6167,42.05
408072,9.6167,42.15
408073,9.6167,42.3333
408074,9.6167,42.6
408075,9.6167,42.7167
408076,9.6167,42.75
408077,9.6167,42.8167
408078,9.6167,-4.2833
408079,9.6167,42.9
408080,9.6167,42.9833
408081,9.6167,43.0167
408082,9.6167,43.2667
408083,9.6167,43.3167
408084,9.6167,43.45
408085,9.6167,43.5667
408086,9.6167,43.6
408087,9.6167,43.6167
408088,9.6167,43.6333
408089,9.6167,43.6833
408090,9.6167,43.75
408091,9.6167,43.7667
408092,9.6167,44.0167
408093,9.6167,-4.4333
408094,9.6167,45.1333
408095,9.6167,4.7833
408096,9.6167,49.0833
408097,9.6167,-5.0
408098,9.6167,-5.0167
408099,9.6167,-5.1
408100,9.6167,5.2667
408101,9.6167,-5.2667
408102,9.6167,-5.3
408103,9.6167,-5.4167
408104,9.6167,-5.45
408105,9.6167,-5.4667
408106,9.6167,-5.5333
408107,9.6167,-5.5833
408108,9.6167,-5.6167
408109,9.6167,-5.6833
408110,9.6167,-5.8
408111,9.6167,5.9833
408112,9.6167,6.0333
408113,9.6167,6.0667
408114,9.6167,-6.0833
408115,9.6167,-6.2667
408116,9.6167,-63.35
408117,9.6167,-63.5306
408118,9.6167,-6.4167
408119,9.6167,6.45
408120,9.6167,-65.0667
408121,9.6167,-65.0833
408122,9.6167,-65.1333
408123,9.6167,-65.1667
408124,9.6167,-65.1819
408125,9.6167,-65.1833
408126,9.6167,-65.2
408127,9.6167,-65.2833
408128,9.6167,-65.4167
408129,9.6167,6.55
408130,9.6167,-65.6667
408131,9.6167,-65.7167
408132,9.6167,-65.95
408133,9.6167,-66.0
408134,9.6167,-66.2333
408135,9.6167,-66.25
408136,9.6167,-66.2667
408137,9.6167,-66.3667
408138,9.6167,-67.0833
408139,9.6167,-67.2833
408140,9.6167,-67.85
408141,9.6167,-67.95
408142,9.6167,-68.0833
408143,9.6167,-68.15
408144,9.6167,-68.5667
408145,9.6167,-68.6
408146,9.6167,-68.6333
408147,9.6167,-68.65
408148,9.6167,-68.6833
408149,9.6167,-68.9
408150,9.6167,-68.9167
408151,9.6167,6.9167
408152,9.6167,-6.95
408153,9.6167,-69.8667
408154,9.6167,-69.9833
408155,9.6167,-70.0833
408156,9.6167,-70.35
408157,9.6167,-70.4372
408158,9.6167,-70.45
408159,9.6167,7.1167
408160,9.6167,7.1333
408161,9.6167,7.1667
408162,9.6167,7.2
408163,9.6167,-72.1833
408164,9.6167,7.25
408165,9.6167,7.3167
408166,9.6167,-73.3
408167,9.6167,7.35
408168,9.6167,-73.6
408169,9.6167,-73.95
408170,9.6167,-74.1333
408171,9.6167,7.4167
408172,9.6167,-7.4167
408173,9.6167,-74.2667
408174,9.6167,-74.3167
408175,9.6167,7.4333
408176,9.6167,-74.3333
408177,9.6167,-74.35
408178,9.6167,-74.3667
408179,9.6167,-74.4333
408180,9.6167,-74.4833
408181,9.6167,7.45
408182,9.6167,-74.5667
408183,9.6167,-74.6
408184,9.6167,-74.75
408185,9.6167,7.4833
408186,9.6167,-74.8333
408187,9.6167,-74.8667
408188,9.6167,-74.9333
408189,9.6167,-74.95
408190,9.6167,7.5
408191,9.6167,-75.0333
408192,9.6167,-75.05
408193,9.6167,-75.1
408194,9.6167,-75.25
408195,9.6167,-75.35
408196,9.6167,-75.4
408197,9.6167,-75.4167
408198,9.6167,-75.4333
408199,9.6167,-75.45
408200,9.6167,-75.4667
