node_id,x,y
1418801,46.1833,5.6833
1418802,46.1833,5.7333
1418803,46.1833,5.9667
1418804,46.1833,-59.8667
1418805,46.1833,6.0
1418806,46.1833,6.0167
1418807,46.1833,6.0833
1418808,46.1833,6.1
1418809,46.1833,6.1167
1418810,46.1833,-61.2667
1418811,46.1833,6.1333
1418812,46.1833,6.1667
1418813,46.1833,6.2
1418814,46.1833,62.1333
1418815,46.1833,6.2167
1418816,46.1833,6.2333
1418817,46.1833,-62.5333
1418818,46.1833,-62.8833
1418819,46.1833,6.3
1418820,46.1833,6.4833
1418821,46.1833,6.6667
1418822,46.1833,6.7167
1418823,46.1833,6.8667
1418824,46.1833,7.0
1418825,46.1833,7.1667
1418826,46.1833,7.2
1418827,46.1833,7.2333
1418828,46.1833,-72.5
1418829,46.1833,7.2667
1418830,46.1833,7.3
1418831,46.1833,-73.1167
1418832,46.1833,7.3167
1418833,46.1833,7.4
1418834,46.1833,7.4333
1418835,46.1833,7.5833
1418836,46.1833,7.6
1418837,46.1833,7.8333
1418838,46.1833,7.8833
1418839,46.1833,8.05
1418840,46.1833,81.1667
1418841,46.1833,81.2167
1418842,46.1833,8.1667
1418843,46.1833,8.2167
1418844,46.1833,-82.3333
1418845,46.1833,-82.95
1418846,46.1833,8.3167
1418847,46.1833,83.6333
1418848,46.1833,8.3833
1418849,46.1833,8.45
1418850,46.1833,8.6333
1418851,46.1833,8.7333
1418852,46.1833,8.75
1418853,46.1833,8.8167
1418854,46.1833,8.8333
1418855,46.1833,8.85
1418856,46.1833,8.9833
1418857,46.1833,9.0
1418858,46.1833,9.2333
1418859,46.1833,9.3833
1418860,46.1833,95.1333
1418861,46.1833,9.6167
1418862,46.1833,9.6667
1418863,46.1833,9.8333
1418864,46.1833,9.9
1418865,46.1833,99.5667
1418866,46.1833,9.9833
1418867,46.1836,12.8931
1418868,46.1839,13.3511
1418869,46.1839,16.7067
1418870,46.1839,46.4142
1418871,46.1839,47.2525
1418872,46.1842,12.3103
1418873,46.1842,12.9722
1418874,46.1842,13.2186
1418875,46.1842,16.59
1418876,46.1842,-96.4822
1418877,46.1844,13.1428
1418878,46.1844,13.1597
1418879,46.1847,12.3914
1418880,46.1847,39.4386
1418881,46.1853,-123.5847
1418882,46.1853,16.3278
1418883,46.1856,15.0336
1418884,46.1858,12.9439
1418885,46.1861,-1.1389
1418886,46.1861,-123.8528
1418887,46.1861,16.4767
1418888,46.1861,28.5153
1418889,46.1864,13.7361
1418890,46.1867,-118.8058
1418891,46.1867,13.0744
1418892,46.1867,39.5119
1418893,46.1867,40.9528
1418894,46.1867,-92.7822
1418895,46.1869,12.1431
1418896,46.1869,12.79
1418897,46.1872,13.0319
1418898,46.1872,15.4325
1418899,46.1872,-84.3211
1418900,46.1875,-122.9042
1418901,46.1875,15.3033
1418902,46.1878,13.9447
1418903,46.1881,-119.8733
1418904,46.1881,-123.83
1418905,46.1881,13.1836
1418906,46.1883,12.2783
1418907,46.1883,14.8831
1418908,46.1883,16.9358
1418909,46.1883,41.9081
1418910,46.1883,-86.4567
1418911,46.1886,12.7486
1418912,46.1886,13.3153
1418913,46.1886,34.6711
1418914,46.1886,-88.845
1418915,46.1889,15.4578
1418916,46.1892,13.1422
1418917,46.1892,15.5256
1418918,46.1892,19.1467
1418919,46.1892,44.2694
1418920,46.1894,13.4575
1418921,46.1894,48.7247
1418922,46.1897,38.7919
1418923,46.1897,-84.8478
1418924,46.19,-123.7781
1418925,46.19,16.3575
1418926,46.19,61.9408
1418927,46.1906,13.7169
1418928,46.1908,-123.1186
1418929,46.1908,-84.8314
1418930,46.1911,-123.1875
1418931,46.1917,13.2289
1418932,46.1917,-1.3583
1418933,46.1917,-1.3708
1418934,46.1917,-1.375
1418935,46.1917,15.3297
1418936,46.1919,28.7594
1418937,46.1919,48.0231
1418938,46.1922,16.8917
1418939,46.1925,12.5569
1418940,46.1928,-122.8908
1418941,46.1928,13.0033
1418942,46.1928,28.3911
1418943,46.1931,39.5447
1418944,46.1933,14.5967
1418945,46.1933,41.665
1418946,46.1936,-118.9258
1418947,46.1936,-119.1364
1418948,46.1936,-85.0189
1418949,46.1939,-104.3694
1418950,46.1939,15.5572
1418951,46.1939,19.6119
1418952,46.1942,13.0875
1418953,46.1944,13.3442
1418954,46.1947,12.0444
1418955,46.1947,13.9628
1418956,46.1947,14.4019
1418957,46.195,12.9481
1418958,46.195,14.5514
1418959,46.195,19.1903
1418960,46.1953,81.1028
1418961,46.1953,-86.9697
1418962,46.1956,12.9086
1418963,46.1956,13.5311
1418964,46.1956,14.7597
1418965,46.1956,14.8153
1418966,46.1956,47.6231
1418967,46.1958,-111.6311
1418968,46.1958,-1.1708
1418969,46.1958,-123.0467
1418970,46.1958,17.0581
1418971,46.1958,41.6867
1418972,46.1958,-96.605
1418973,46.1961,13.9231
1418974,46.1961,41.0775
1418975,46.1961,41.8808
1418976,46.1961,47.9039
1418977,46.1964,12.7669
1418978,46.1964,15.8408
1418979,46.1964,38.7169
1418980,46.1967,15.5961
1418981,46.1969,-123.4378
1418982,46.1969,-123.7706
1418983,46.1972,13.8389
1418984,46.1972,16.6378
1418985,46.1975,12.5908
1418986,46.1978,13.0481
1418987,46.1978,38.7631
1418988,46.1981,12.6239
1418989,46.1981,126.8114
1418990,46.1983,13.2706
1418991,46.1983,54.4186
1418992,46.1986,14.3331
1418993,46.1986,40.8428
1418994,46.1992,12.4244
1418995,46.1992,41.2389
1418996,46.1994,-113.2456
1418997,46.1994,13.1567
1418998,46.1994,16.1319
1418999,46.1997,12.8644
1419000,46.2,0.05
