node_id,x,y
1200201,40.3944,-91.5831
1200202,40.3947,118.1836
1200203,40.3947,124.8425
1200204,40.3947,-75.535
1200205,40.3947,-81.4072
1200206,40.3947,-82.7006
1200207,40.3947,-84.2558
1200208,40.395,-102.6256
1200209,40.395,19.7303
1200210,40.395,47.75
1200211,40.395,-78.6594
1200212,40.395,-91.2494
1200213,40.3953,126.8253
1200214,40.3953,29.7108
1200215,40.3953,-75.3247
1200216,40.3953,-86.0042
1200217,40.3956,113.6283
1200218,40.3956,125.3289
1200219,40.3956,49.9736
1200220,40.3956,-74.2536
1200221,40.3956,-79.8389
1200222,40.3958,-114.6625
1200223,40.3958,118.7786
1200224,40.3958,-74.2139
1200225,40.3958,-76.1344
1200226,40.3958,-79.24
1200227,40.3958,-80.0333
1200228,40.3958,-80.1306
1200229,40.3958,-81.085
1200230,40.3961,-120.525
1200231,40.3961,-89.4747
1200232,40.3964,122.8725
1200233,40.3964,128.8344
1200234,40.3964,47.1817
1200235,40.3964,-79.9906
1200236,40.3964,-80.0958
1200237,40.3964,-91.3389
1200238,40.3967,123.4086
1200239,40.3967,-123.9378
1200240,40.3967,128.1831
1200241,40.3967,19.7397
1200242,40.3967,49.5592
1200243,40.3967,-89.3694
1200244,40.3969,69.6686
1200245,40.3969,-74.42
1200246,40.3969,-75.91
1200247,40.3969,-79.1519
1200248,40.3969,-88.8706
1200249,40.3972,128.8731
1200250,40.3972,-74.0708
1200251,40.3972,-74.325
1200252,40.3972,-76.7103
1200253,40.3972,-81.5622
1200254,40.3972,-91.3847
1200255,40.3972,-94.3225
1200256,40.3975,-74.5892
1200257,40.3975,-76.5922
1200258,40.3978,-105.0744
1200259,40.3978,125.8378
1200260,40.3978,46.2081
1200261,40.3978,-74.6194
1200262,40.3978,-95.6578
1200263,40.3981,-74.0203
1200264,40.3981,-75.9219
1200265,40.3981,-77.0233
1200266,40.3981,-80.1858
1200267,40.3983,116.7669
1200268,40.3983,118.0728
1200269,40.3983,-75.3283
1200270,40.3983,-75.7239
1200271,40.3983,-78.6281
1200272,40.3983,-79.5039
1200273,40.3983,-79.89
1200274,40.3983,-80.1417
1200275,40.3983,-80.6056
1200276,40.3983,-94.0406
1200277,40.3986,116.0233
1200278,40.3986,-74.7358
1200279,40.3986,-74.8342
1200280,40.3986,-74.9075
1200281,40.3986,-76.3222
1200282,40.3986,-79.4222
1200283,40.3986,-79.8211
1200284,40.3986,-97.8356
1200285,40.3989,114.8275
1200286,40.3989,70.4867
1200287,40.3989,-79.8411
1200288,40.3989,-94.9669
1200289,40.3992,-110.3878
1200290,40.3992,44.6833
1200291,40.3992,-84.69
1200292,40.3994,110.6594
1200293,40.3994,125.6489
1200294,40.3994,18.0186
1200295,40.3994,18.1331
1200296,40.3994,-74.0358
1200297,40.3994,-76.8528
1200298,40.3994,-80.1128
1200299,40.3994,-82.2778
1200300,40.3997,-74.6347
1200301,40.3997,-75.8608
1200302,40.3997,-76.8458
1200303,40.3997,-81.9656
1200304,40.3997,-87.3281
1200305,40.4,-0.9833
1200306,40.4,-1.0667
1200307,40.4,107.1
1200308,40.4,109.2333
1200309,40.4,113.9833
1200310,40.4,115.5
1200311,40.4,115.55
1200312,40.4,115.75
1200313,40.4,115.9
1200314,40.4,116.0
1200315,40.4,116.5
1200316,40.4,116.8833
1200317,40.4,117.0833
1200318,40.4,117.1333
1200319,40.4,117.3333
1200320,40.4,117.4333
1200321,40.4,117.4667
1200322,40.4,118.15
1200323,40.4,118.1833
1200324,40.4,118.4833
1200325,40.4,119.4667
1200326,40.4,119.7333
1200327,40.4,124.8333
1200328,40.4,124.9833
1200329,40.4,125.0
1200330,40.4,125.0167
1200331,40.4,125.0667
1200332,40.4,125.0833
1200333,40.4,125.1167
1200334,40.4,125.2333
1200335,40.4,125.3
1200336,40.4,125.3167
1200337,40.4,125.65
1200338,40.4,125.7833
1200339,40.4,125.85
1200340,40.4,125.9833
1200341,40.4,126.0
1200342,40.4,126.1
1200343,40.4,126.4
1200344,40.4,126.5667
1200345,40.4,127.15
1200346,40.4,127.2
1200347,40.4,127.2167
1200348,40.4,127.3333
1200349,40.4,127.5167
1200350,40.4,127.6
1200351,40.4,127.8667
1200352,40.4,128.0
1200353,40.4,128.8281
1200354,40.4,139.9667
1200355,40.4,141.2667
1200356,40.4,141.4333
1200357,40.4,141.5167
1200358,40.4,141.6333
1200359,40.4,-1.45
1200360,40.4,15.1
1200361,40.4,15.3333
1200362,40.4,16.1667
1200363,40.4,16.2333
1200364,40.4,-1.6667
1200365,40.4,16.6833
1200366,40.4,17.2333
1200367,40.4,17.2833
1200368,40.4,17.3
1200369,40.4,17.3833
1200370,40.4,17.55
1200371,40.4,17.6333
1200372,40.4,17.95
1200373,40.4,19.5667
1200374,40.4,19.6333
1200375,40.4,19.75
1200376,40.4,19.8667
1200377,40.4,19.9333
1200378,40.4,19.95
1200379,40.4,20.0333
1200380,40.4,20.1
1200381,40.4,20.1667
1200382,40.4,20.1833
1200383,40.4,20.2
1200384,40.4,20.25
1200385,40.4,20.2667
1200386,40.4,20.3
1200387,40.4,20.3167
1200388,40.4,20.3333
1200389,40.4,20.3667
1200390,40.4,20.5833
1200391,40.4,20.6
1200392,40.4,20.65
1200393,40.4,20.7
1200394,40.4,20.7167
1200395,40.4,20.7333
1200396,40.4,21.0
1200397,40.4,21.1333
1200398,40.4,21.1667
1200399,40.4,21.25
1200400,40.4,-2.1333
