node_id,x,y
455001,11.4167,-1.5333
455002,11.4167,15.35
455003,11.4167,-15.3833
455004,11.4167,-15.4333
455005,11.4167,-15.45
455006,11.4167,16.3333
455007,11.4167,-1.65
455008,11.4167,16.5
455009,11.4167,16.7
455010,11.4167,17.0833
455011,11.4167,-1.7667
455012,11.4167,18.15
455013,11.4167,-1.8667
455014,11.4167,-1.9333
455015,11.4167,19.8667
455016,11.4167,20.1
455017,11.4167,20.1667
455018,11.4167,20.3667
455019,11.4167,20.3833
455020,11.4167,20.4167
455021,11.4167,-2.0667
455022,11.4167,20.9167
455023,11.4167,20.9333
455024,11.4167,20.95
455025,11.4167,21.5167
455026,11.4167,2.3167
455027,11.4167,-2.4
455028,11.4167,24.0
455029,11.4167,24.3167
455030,11.4167,25.4833
455031,11.4167,2.55
455032,11.4167,2.5667
455033,11.4167,2.5833
455034,11.4167,-2.5833
455035,11.4167,27.3667
455036,11.4167,-2.75
455037,11.4167,2.7667
455038,11.4167,3.1
455039,11.4167,3.1333
455040,11.4167,-3.2167
455041,11.4167,33.9
455042,11.4167,33.9333
455043,11.4167,3.4
455044,11.4167,34.5833
455045,11.4167,34.6167
455046,11.4167,34.9667
455047,11.4167,36.1667
455048,11.4167,37.0167
455049,11.4167,37.1667
455050,11.4167,37.6333
455051,11.4167,3.7833
455052,11.4167,37.9667
455053,11.4167,38.0
455054,11.4167,38.15
455055,11.4167,38.9667
455056,11.4167,39.15
455057,11.4167,39.6
455058,11.4167,39.65
455059,11.4167,39.7
455060,11.4167,39.7333
455061,11.4167,40.05
455062,11.4167,4.1
455063,11.4167,4.2
455064,11.4167,4.2667
455065,11.4167,42.9833
455066,11.4167,-4.8
455067,11.4167,4.8167
455068,11.4167,50.75
455069,11.4167,51.0167
455070,11.4167,-5.25
455071,11.4167,-5.65
455072,11.4167,-5.75
455073,11.4167,6.05
455074,11.4167,-6.05
455075,11.4167,6.1
455076,11.4167,-6.2667
455077,11.4167,-6.4333
455078,11.4167,6.4833
455079,11.4167,6.5167
455080,11.4167,6.5333
455081,11.4167,-6.8
455082,11.4167,-6.8333
455083,11.4167,-68.8
455084,11.4167,-68.8167
455085,11.4167,-68.8333
455086,11.4167,-69.1333
455087,11.4167,-69.1667
455088,11.4167,-69.4
455089,11.4167,-69.4333
455090,11.4167,-69.5
455091,11.4167,-69.5167
455092,11.4167,-69.55
455093,11.4167,-69.5833
455094,11.4167,-69.65
455095,11.4167,-69.7167
455096,11.4167,-71.9833
455097,11.4167,-72.2167
455098,11.4167,-72.2667
455099,11.4167,-72.2833
455100,11.4167,-72.3833
455101,11.4167,-72.4167
455102,11.4167,-72.6333
455103,11.4167,-72.8333
455104,11.4167,7.3
455105,11.4167,-73.05
455106,11.4167,-73.0667
455107,11.4167,7.4
455108,11.4167,-7.4833
455109,11.4167,7.5
455110,11.4167,7.5333
455111,11.4167,7.5667
455112,11.4167,7.5833
455113,11.4167,75.9333
455114,11.4167,-7.6333
455115,11.4167,7.7333
455116,11.4167,77.5667
455117,11.4167,7.8667
455118,11.4167,-7.8667
455119,11.4167,79.1167
455120,11.4167,7.9333
455121,11.4167,-7.9333
455122,11.4167,-8.0
455123,11.4167,8.05
455124,11.4167,-8.0667
455125,11.4167,8.1
455126,11.4167,8.25
455127,11.4167,-8.35
455128,11.4167,-8.45
455129,11.4167,8.4833
455130,11.4167,-8.5333
455131,11.4167,-85.4833
455132,11.4167,-8.5833
455133,11.4167,-86.0167
455134,11.4167,-86.0333
455135,11.4167,-8.7333
455136,11.4167,-8.7667
455137,11.4167,-8.85
455138,11.4167,8.9
455139,11.4167,8.9167
455140,11.4167,-8.9167
455141,11.4167,-8.9333
455142,11.4167,-8.95
455143,11.4167,-8.9667
455144,11.4167,-9.0333
455145,11.4167,-9.0667
455146,11.4167,-9.0833
455147,11.4167,-9.1167
455148,11.4167,-9.1667
455149,11.4167,9.2
455150,11.4167,-9.2
455151,11.4167,9.3
455152,11.4167,9.5333
455153,11.4167,-9.6
455154,11.4167,9.6167
455155,11.4167,-9.6833
455156,11.4167,-9.7333
455157,11.4167,9.8
455158,11.4167,-9.8
455159,11.4167,9.8167
455160,11.4167,98.7333
455161,11.4167,-9.8833
455162,11.4167,99.0
455163,11.4167,-9.9333
455164,11.4167,9.95
455165,11.4167,-9.9833
455166,11.4175,-69.9236
455167,11.4181,-69.9744
455168,11.4194,-72.06
455169,11.4197,-69.9656
455170,11.4208,-69.4764
455171,11.4217,40.7617
455172,11.4222,-72.6086
455173,11.4239,43.0003
455174,11.425,-72.6167
455175,11.4258,-72.9525
455176,11.4261,-69.4956
455177,11.4289,-72.4017
455178,11.4294,-69.5289
455179,11.4303,-69.335
455180,11.4306,41.3594
455181,11.4317,-69.4544
455182,11.4317,-72.9
455183,11.4325,-72.2964
455184,11.4333,-0.75
455185,11.4333,-0.8
455186,11.4333,10.1833
455187,11.4333,-10.2
455188,11.4333,10.2333
455189,11.4333,10.3
455190,11.4333,-10.3
455191,11.4333,103.0167
455192,11.4333,103.1167
455193,11.4333,103.1833
455194,11.4333,103.2833
455195,11.4333,10.3667
455196,11.4333,104.1667
455197,11.4333,104.2
455198,11.4333,104.2833
455199,11.4333,-10.4333
455200,11.4333,104.3833
