node_id,x,y
553001,15.1258,102.8397
553002,15.1267,43.3936
553003,15.1267,-91.1606
553004,15.1269,145.6928
553005,15.1275,38.9331
553006,15.1275,99.4631
553007,15.1281,43.4186
553008,15.1283,-91.2356
553009,15.1286,44.2219
553010,15.1289,44.3658
553011,15.1292,102.1733
553012,15.1292,103.915
553013,15.1292,38.7042
553014,15.1292,44.5417
553015,15.1294,43.3192
553016,15.1294,44.0106
553017,15.13,43.3861
553018,15.1303,99.5344
553019,15.1314,100.5444
553020,15.1314,104.5119
553021,15.1314,32.8744
553022,15.1314,38.985
553023,15.1322,99.1542
553024,15.1325,145.6936
553025,15.1325,43.3575
553026,15.1328,43.2997
553027,15.1331,43.8372
553028,15.1333,0.6833
553029,15.1333,100.0
553030,15.1333,100.05
553031,15.1333,100.0833
553032,15.1333,100.15
553033,15.1333,100.25
553034,15.1333,100.2667
553035,15.1333,100.35
553036,15.1333,100.7833
553037,15.1333,-10.1
553038,15.1333,101.8333
553039,15.1333,101.8667
553040,15.1333,101.8833
553041,15.1333,101.9667
553042,15.1333,102.0167
553043,15.1333,102.0833
553044,15.1333,102.1
553045,15.1333,102.1167
553046,15.1333,102.1333
553047,15.1333,102.2
553048,15.1333,102.2167
553049,15.1333,102.2667
553050,15.1333,102.3167
553051,15.1333,102.3333
553052,15.1333,102.3833
553053,15.1333,102.4333
553054,15.1333,102.45
553055,15.1333,102.6667
553056,15.1333,102.7
553057,15.1333,102.7167
553058,15.1333,102.8
553059,15.1333,102.8667
553060,15.1333,102.9333
553061,15.1333,102.9833
553062,15.1333,103.0667
553063,15.1333,103.1833
553064,15.1333,103.2833
553065,15.1333,103.35
553066,15.1333,103.3833
553067,15.1333,103.4167
553068,15.1333,103.4333
553069,15.1333,103.6167
553070,15.1333,104.1833
553071,15.1333,104.2
553072,15.1333,104.2833
553073,15.1333,104.3
553074,15.1333,104.3833
553075,15.1333,104.7167
553076,15.1333,104.8333
553077,15.1333,104.9667
553078,15.1333,105.2833
553079,15.1333,105.3833
553080,15.1333,105.4333
553081,15.1333,105.5167
553082,15.1333,105.5833
553083,15.1333,105.6167
553084,15.1333,105.6333
553085,15.1333,105.6667
553086,15.1333,-10.5667
553087,15.1333,105.6833
553088,15.1333,105.7333
553089,15.1333,105.7667
553090,15.1333,105.7833
553091,15.1333,105.8167
553092,15.1333,105.8333
553093,15.1333,106.0333
553094,15.1333,-10.6167
553095,15.1333,106.2833
553096,15.1333,106.3833
553097,15.1333,106.45
553098,15.1333,106.5333
553099,15.1333,106.7167
553100,15.1333,106.8167
553101,15.1333,107.3833
553102,15.1333,107.65
553103,15.1333,107.7
553104,15.1333,107.7667
553105,15.1333,107.8
553106,15.1333,107.9333
553107,15.1333,108.3667
553108,15.1333,108.4167
553109,15.1333,108.5667
553110,15.1333,108.5833
553111,15.1333,108.6167
553112,15.1333,108.6667
553113,15.1333,-10.8667
553114,15.1333,108.7
553115,15.1333,108.7167
553116,15.1333,108.75
553117,15.1333,108.8
553118,15.1333,108.8333
553119,15.1333,108.85
553120,15.1333,108.8667
553121,15.1333,108.9
553122,15.1333,-10.9833
553123,15.1333,-11.0167
553124,15.1333,-11.2
553125,15.1333,-11.45
553126,15.1333,-11.8667
553127,15.1333,-11.95
553128,15.1333,120.05
553129,15.1333,120.2333
553130,15.1333,-12.0333
553131,15.1333,120.55
553132,15.1333,120.5833
553133,15.1333,120.6167
553134,15.1333,120.6333
553135,15.1333,120.65
553136,15.1333,120.6667
553137,15.1333,120.7167
553138,15.1333,120.7333
553139,15.1333,120.7667
553140,15.1333,120.8
553141,15.1333,120.8167
553142,15.1333,120.9
553143,15.1333,120.9167
553144,15.1333,120.95
553145,15.1333,120.9667
553146,15.1333,120.9833
553147,15.1333,121.0
553148,15.1333,121.0167
553149,15.1333,121.05
553150,15.1333,121.1167
553151,15.1333,-12.5167
553152,15.1333,-12.6333
553153,15.1333,-12.65
553154,15.1333,-12.7167
553155,15.1333,-12.7833
553156,15.1333,-14.55
553157,15.1333,-15.2667
553158,15.1333,-15.4167
553159,15.1333,-15.45
553160,15.1333,-15.55
553161,15.1333,-15.5667
553162,15.1333,-15.6667
553163,15.1333,-15.6833
553164,15.1333,-15.8167
553165,15.1333,-15.8667
553166,15.1333,-15.9
553167,15.1333,-15.9167
553168,15.1333,-15.95
553169,15.1333,-15.9833
553170,15.1333,-16.1333
553171,15.1333,-16.15
553172,15.1333,-16.2
553173,15.1333,-16.2333
553174,15.1333,-16.25
553175,15.1333,-16.3167
553176,15.1333,-16.35
553177,15.1333,-16.3667
553178,15.1333,-16.3833
553179,15.1333,-16.4
553180,15.1333,-16.4333
553181,15.1333,-16.45
553182,15.1333,-16.5333
553183,15.1333,-16.5667
553184,15.1333,-16.6167
553185,15.1333,-16.6333
553186,15.1333,-16.6833
553187,15.1333,-16.7
553188,15.1333,-16.75
553189,15.1333,-16.8167
553190,15.1333,-16.8333
553191,15.1333,-16.9
553192,15.1333,-1.7
553193,15.1333,2.0
553194,15.1333,21.7333
553195,15.1333,21.8833
553196,15.1333,21.95
553197,15.1333,-23.15
553198,15.1333,-23.1667
553199,15.1333,-23.2167
553200,15.1333,-23.5333
