node_id,x,y
682401,22.4333,97.9667
682402,22.4333,97.9833
682403,22.4333,98.0833
682404,22.4333,-98.0833
682405,22.4333,98.1833
682406,22.4333,-98.1833
682407,22.4333,98.2167
682408,22.4333,98.25
682409,22.4333,98.4333
682410,22.4333,98.4833
682411,22.4333,-98.5667
682412,22.4333,98.6
682413,22.4333,98.6333
682414,22.4333,98.7
682415,22.4333,98.75
682416,22.4333,98.8
682417,22.4333,-98.8167
682418,22.4333,98.8833
682419,22.4333,98.9
682420,22.4333,98.9833
682421,22.4333,99.05
682422,22.4333,-99.05
682423,22.4333,-99.2333
682424,22.4333,99.25
682425,22.4333,-99.2833
682426,22.4333,-99.35
682427,22.4333,-99.4167
682428,22.4333,-99.4833
682429,22.4333,-99.5333
682430,22.4333,-99.6
682431,22.4342,120.515
682432,22.4344,106.6967
682433,22.4344,-79.685
682434,22.4344,88.4692
682435,22.435,-79.7136
682436,22.4353,109.8797
682437,22.4356,58.8006
682438,22.4367,88.2725
682439,22.4378,59.8286
682440,22.4383,106.8544
682441,22.4392,-83.9283
682442,22.4394,39.8653
682443,22.4397,120.4678
682444,22.4397,88.1022
682445,22.4403,-83.695
682446,22.4406,-105.4936
682447,22.4408,113.3975
682448,22.4408,88.1708
682449,22.4417,-101.6833
682450,22.4417,-105.3894
682451,22.4417,39.4742
682452,22.4417,88.6586
682453,22.4422,-79.5511
682454,22.4425,-105.3719
682455,22.4425,-83.6844
682456,22.4425,88.1556
682457,22.4431,-83.7689
682458,22.4433,88.4442
682459,22.4436,107.7747
682460,22.4447,107.51
682461,22.445,-79.98
682462,22.445,88.0336
682463,22.4453,107.2111
682464,22.4456,112.2511
682465,22.4461,58.8131
682466,22.4467,110.4258
682467,22.4467,-79.6292
682468,22.4469,109.3747
682469,22.4469,88.2017
682470,22.4472,58.0192
682471,22.4472,88.3342
682472,22.4475,120.5608
682473,22.4481,111.2489
682474,22.4481,88.4289
682475,22.4486,107.3747
682476,22.4486,59.8281
682477,22.4486,88.1086
682478,22.4489,88.0889
682479,22.4492,59.3742
682480,22.4492,-83.9039
682481,22.4492,88.5925
682482,22.4494,107.9875
682483,22.4494,88.6139
682484,22.4497,111.9014
682485,22.45,-100.1167
682486,22.45,-100.25
682487,22.45,-100.2667
682488,22.45,-100.5333
682489,22.45,-100.5667
682490,22.45,-100.65
682491,22.45,-100.7
682492,22.45,-100.8833
682493,22.45,-101.1667
682494,22.45,-101.1833
682495,22.45,-101.2167
682496,22.45,-101.2833
682497,22.45,-101.3667
682498,22.45,101.3833
682499,22.45,-101.5833
682500,22.45,101.65
682501,22.45,-101.7833
682502,22.45,-101.8167
682503,22.45,-101.9417
682504,22.45,-102.1333
682505,22.45,-102.2167
682506,22.45,-102.2667
682507,22.45,102.3167
682508,22.45,-102.35
682509,22.45,102.3667
682510,22.45,102.6333
682511,22.45,102.7833
682512,22.45,-102.8167
682513,22.45,102.8333
682514,22.45,102.85
682515,22.45,-102.85
682516,22.45,102.8667
682517,22.45,-102.95
682518,22.45,103.1333
682519,22.45,-103.2167
682520,22.45,-103.25
682521,22.45,103.2667
682522,22.45,103.35
682523,22.45,103.3833
682524,22.45,103.4
682525,22.45,103.4167
682526,22.45,103.4333
682527,22.45,103.45
682528,22.45,103.4667
682529,22.45,103.4833
682530,22.45,103.5
682531,22.45,-103.5
682532,22.45,-103.6833
682533,22.45,103.75
682534,22.45,103.7667
682535,22.45,103.8
682536,22.45,-103.8333
682537,22.45,103.85
682538,22.45,103.8833
682539,22.45,103.9333
682540,22.45,103.95
682541,22.45,103.9667
682542,22.45,104.0
682543,22.45,104.0167
682544,22.45,104.1
682545,22.45,104.2333
682546,22.45,104.2667
682547,22.45,104.4
682548,22.45,104.4833
682549,22.45,104.5
682550,22.45,104.5333
682551,22.45,104.5833
682552,22.45,104.6
682553,22.45,104.6167
682554,22.45,104.7167
682555,22.45,104.9833
682556,22.45,105.0167
682557,22.45,-105.0333
682558,22.45,105.15
682559,22.45,105.2
682560,22.45,105.2333
682561,22.45,105.3
682562,22.45,-105.3333
682563,22.45,-105.4
682564,22.45,105.5667
682565,22.45,105.65
682566,22.45,105.6833
682567,22.45,105.7
682568,22.45,105.7667
682569,22.45,105.7833
682570,22.45,105.9333
682571,22.45,105.9833
682572,22.45,106.0667
682573,22.45,106.1833
682574,22.45,106.3167
682575,22.45,106.35
682576,22.45,106.3833
682577,22.45,106.4
682578,22.45,106.4833
682579,22.45,106.5167
682580,22.45,106.5333
682581,22.45,108.2667
682582,22.45,111.35
682583,22.45,111.9333
682584,22.45,112.7667
682585,22.45,112.8
682586,22.45,112.9
682587,22.45,113.95
682588,22.45,113.9667
682589,22.45,113.9833
682590,22.45,114.0
682591,22.45,114.0167
682592,22.45,114.0333
682593,22.45,114.05
682594,22.45,114.0667
682595,22.45,114.0833
682596,22.45,114.1
682597,22.45,114.1167
682598,22.45,114.1333
682599,22.45,114.15
682600,22.45,114.1667
