node_id,x,y
1875601,61.1167,25.0
1875602,61.1167,25.0833
1875603,61.1167,25.2167
1875604,61.1167,25.4667
1875605,61.1167,25.5167
1875606,61.1167,25.7167
1875607,61.1167,26.4833
1875608,61.1167,26.6167
1875609,61.1167,26.8
1875610,61.1167,27.2
1875611,61.1167,27.25
1875612,61.1167,27.3333
1875613,61.1167,27.4333
1875614,61.1167,27.4667
1875615,61.1167,27.6333
1875616,61.1167,27.6667
1875617,61.1167,27.7167
1875618,61.1167,27.8
1875619,61.1167,27.8167
1875620,61.1167,27.8833
1875621,61.1167,27.9
1875622,61.1167,28.15
1875623,61.1167,28.3667
1875624,61.1167,28.55
1875625,61.1167,28.6667
1875626,61.1167,28.8
1875627,61.1167,28.85
1875628,61.1167,32.5667
1875629,61.1167,32.6333
1875630,61.1167,32.65
1875631,61.1167,32.6667
1875632,61.1167,32.8
1875633,61.1167,34.4167
1875634,61.1167,35.6667
1875635,61.1167,36.5333
1875636,61.1167,38.5333
1875637,61.1167,40.9833
1875638,61.1167,41.15
1875639,61.1167,42.8167
1875640,61.1167,43.3167
1875641,61.1167,45.35
1875642,61.1167,46.1833
1875643,61.1167,46.2167
1875644,61.1167,46.45
1875645,61.1167,46.5333
1875646,61.1167,4.7333
1875647,61.1167,47.8833
1875648,61.1167,48.2667
1875649,61.1167,4.8333
1875650,61.1167,4.9
1875651,61.1167,4.95
1875652,61.1167,50.25
1875653,61.1167,5.0667
1875654,61.1167,5.0833
1875655,61.1167,50.9667
1875656,61.1167,5.35
1875657,61.1167,54.6167
1875658,61.1167,5.5167
1875659,61.1167,5.5333
1875660,61.1167,6.3833
1875661,61.1167,72.4
1875662,61.1167,7.3333
1875663,61.1167,74.8667
1875664,61.1167,77.1
1875665,61.1167,-94.05
1875666,61.1175,55.0394
1875667,61.1181,44.8231
1875668,61.1183,50.2769
1875669,61.1214,32.5764
1875670,61.1225,41.9825
1875671,61.1247,48.8511
1875672,61.1258,43.6111
1875673,61.1267,43.4928
1875674,61.1275,43.3322
1875675,61.1303,45.5236
1875676,61.1308,-146.3483
1875677,61.1317,43.4089
1875678,61.1322,54.1925
1875679,61.1322,57.2544
1875680,61.1325,56.6761
1875681,61.1331,13.2831
1875682,61.1331,14.3331
1875683,61.1331,14.7667
1875684,61.1331,15.0331
1875685,61.1333,-100.8833
1875686,61.1333,10.45
1875687,61.1333,10.5
1875688,61.1333,10.5833
1875689,61.1333,108.0333
1875690,61.1333,11.0
1875691,61.1333,11.3
1875692,61.1333,11.3667
1875693,61.1333,11.3833
1875694,61.1333,11.4
1875695,61.1333,119.1833
1875696,61.1333,12.1
1875697,61.1333,12.1167
1875698,61.1333,126.8
1875699,61.1333,12.7667
1875700,61.1333,138.05
1875701,61.1333,13.95
1875702,61.1333,14.4
1875703,61.1333,14.4333
1875704,61.1333,14.45
1875705,61.1333,14.4667
1875706,61.1333,14.4833
1875707,61.1333,14.6333
1875708,61.1333,14.6667
1875709,61.1333,14.6833
1875710,61.1333,14.7
1875711,61.1333,15.2167
1875712,61.1333,16.1667
1875713,61.1333,16.65
1875714,61.1333,16.7333
1875715,61.1333,17.1833
1875716,61.1333,21.5
1875717,61.1333,21.55
1875718,61.1333,21.6833
1875719,61.1333,21.95
1875720,61.1333,22.1333
1875721,61.1333,22.3833
1875722,61.1333,22.6
1875723,61.1333,23.0
1875724,61.1333,23.0333
1875725,61.1333,23.2833
1875726,61.1333,23.5333
1875727,61.1333,23.6
1875728,61.1333,23.6667
1875729,61.1333,23.8
1875730,61.1333,24.15
1875731,61.1333,24.3667
1875732,61.1333,24.6167
1875733,61.1333,24.6667
1875734,61.1333,25.3167
1875735,61.1333,25.3667
1875736,61.1333,25.6667
1875737,61.1333,25.7833
1875738,61.1333,26.3667
1875739,61.1333,26.6
1875740,61.1333,27.1167
1875741,61.1333,27.2167
1875742,61.1333,27.5
1875743,61.1333,27.5167
1875744,61.1333,27.6167
1875745,61.1333,27.6667
1875746,61.1333,27.7833
1875747,61.1333,28.2
1875748,61.1333,28.4
1875749,61.1333,28.4333
1875750,61.1333,28.7667
1875751,61.1333,29.7667
1875752,61.1333,29.8667
1875753,61.1333,32.6167
1875754,61.1333,32.6667
1875755,61.1333,32.8667
1875756,61.1333,33.0167
1875757,61.1333,34.7333
1875758,61.1333,35.6833
1875759,61.1333,36.4
1875760,61.1333,36.5333
1875761,61.1333,38.7167
1875762,61.1333,44.4833
1875763,61.1333,44.6667
1875764,61.1333,46.4667
1875765,61.1333,46.55
1875766,61.1333,46.6167
1875767,61.1333,46.9333
1875768,61.1333,4.7833
1875769,61.1333,47.9333
1875770,61.1333,48.3
1875771,61.1333,4.9
1875772,61.1333,49.7333
1875773,61.1333,5.0167
1875774,61.1333,50.2667
1875775,61.1333,50.6
1875776,61.1333,5.2333
1875777,61.1333,53.1
1875778,61.1333,5.3333
1875779,61.1333,5.3667
1875780,61.1333,5.3833
1875781,61.1333,5.4667
1875782,61.1333,5.5
1875783,61.1333,5.6
1875784,61.1333,6.2667
1875785,61.1333,6.5
1875786,61.1333,6.6
1875787,61.1333,6.7333
1875788,61.1333,68.3833
1875789,61.1333,69.6667
1875790,61.1333,70.5333
1875791,61.1333,74.4667
1875792,61.1333,74.8167
1875793,61.1333,77.9333
1875794,61.1333,8.9333
1875795,61.1333,9.05
1875796,61.1342,43.3869
1875797,61.1361,52.1397
1875798,61.1372,43.6039
1875799,61.1411,45.1258
1875800,61.1411,45.9092
