node_id,x,y
896801,32.8717,70.8894
896802,32.8717,-81.9456
896803,32.8717,-83.7783
896804,32.8719,70.7308
896805,32.8719,71.7786
896806,32.8719,-81.4511
896807,32.8719,-95.2964
896808,32.8719,-95.3711
896809,32.8719,-97.8664
896810,32.8722,-116.4175
896811,32.8722,119.8778
896812,32.8722,35.4167
896813,32.8722,35.7014
896814,32.8722,69.6153
896815,32.8722,70.5572
896816,32.8722,-83.5778
896817,32.8722,-83.6319
896818,32.8725,13.1756
896819,32.8725,48.9322
896820,32.8725,70.5953
896821,32.8725,70.6114
896822,32.8725,-96.8808
896823,32.8728,113.9467
896824,32.8728,44.2181
896825,32.8728,-80.4889
896826,32.8731,113.0542
896827,32.8731,-84.6325
896828,32.8731,-91.0514
896829,32.8733,-116.6356
896830,32.8733,-116.9242
896831,32.8733,118.0914
896832,32.8733,119.0869
896833,32.8733,53.0014
896834,32.8733,59.3306
896835,32.8733,-79.7486
896836,32.8736,70.6142
896837,32.8736,70.6461
896838,32.8736,70.6511
896839,32.8736,70.75
896840,32.8736,-85.8786
896841,32.8736,-92.0844
896842,32.8739,119.5003
896843,32.8739,70.6328
896844,32.8739,-88.0797
896845,32.8744,65.3217
896846,32.8744,-80.6289
896847,32.8744,-83.7694
896848,32.8744,-95.7653
896849,32.8744,-98.7331
896850,32.8747,111.6911
896851,32.8747,70.6669
896852,32.8747,70.9028
896853,32.8747,-91.905
896854,32.875,-109.74
896855,32.875,115.2667
896856,32.875,115.2917
896857,32.875,115.3583
896858,32.875,115.825
896859,32.875,116.2667
896860,32.875,116.4083
896861,32.875,116.6
896862,32.875,117.125
896863,32.875,118.6422
896864,32.875,119.7333
896865,32.875,13.175
896866,32.875,35.4528
896867,32.875,35.75
896868,32.875,52.6617
896869,32.875,69.6194
896870,32.875,-95.6692
896871,32.8753,108.6617
896872,32.8753,119.7664
896873,32.8753,50.2333
896874,32.8753,70.5594
896875,32.8753,70.7447
896876,32.8753,-86.8958
896877,32.8753,-96.6803
896878,32.8756,49.8297
896879,32.8756,51.5558
896880,32.8756,-83.7022
896881,32.8758,107.8192
896882,32.8758,-112.0481
896883,32.8758,50.6261
896884,32.8758,-79.995
896885,32.8758,-83.5692
896886,32.8758,-8.3992
896887,32.8758,-87.2244
896888,32.8761,109.9383
896889,32.8761,-94.2794
896890,32.8764,44.4144
896891,32.8764,69.5444
896892,32.8764,-8.0275
896893,32.8764,-83.5453
896894,32.8764,-87.7425
896895,32.8764,-92.7958
896896,32.8767,112.6508
896897,32.8767,-84.9517
896898,32.8767,-89.1772
896899,32.8767,-96.915
896900,32.8769,-84.6442
896901,32.8772,108.2636
896902,32.8772,70.6003
896903,32.8772,70.7433
896904,32.8772,-93.705
896905,32.8775,108.9536
896906,32.8775,44.4128
896907,32.8775,70.6522
896908,32.8775,70.7381
896909,32.8775,-96.62
896910,32.8778,109.2553
896911,32.8778,-110.5831
896912,32.8778,118.8139
896913,32.8778,118.8361
896914,32.8778,120.4333
896915,32.8778,36.875
896916,32.8778,44.3994
896917,32.8778,50.3469
896918,32.8778,52.7297
896919,32.8778,-81.1278
896920,32.8778,-83.7175
896921,32.8778,-85.1833
896922,32.8778,-92.6353
896923,32.8781,111.7583
896924,32.8781,49.5872
896925,32.8781,70.5764
896926,32.8781,-84.7681
896927,32.8781,-85.1178
896928,32.8783,104.8044
896929,32.8783,70.5942
896930,32.8783,-83.5728
896931,32.8783,-90.6858
896932,32.8786,44.2028
896933,32.8786,70.6542
896934,32.8786,-82.4739
896935,32.8786,-83.6614
896936,32.8786,-86.4242
896937,32.8789,-113.0992
896938,32.8789,114.3619
896939,32.8789,120.8417
896940,32.8789,-86.6608
896941,32.8792,-111.5144
896942,32.8792,118.5792
896943,32.8792,129.0858
896944,32.8792,69.5861
896945,32.8792,69.6181
896946,32.8792,69.6269
896947,32.8792,70.7267
896948,32.8792,71.1508
896949,32.8792,71.8233
896950,32.8792,-83.6833
896951,32.8794,-111.5664
896952,32.8794,-111.7567
896953,32.8794,49.6578
896954,32.8794,50.3692
896955,32.8794,-95.0147
896956,32.8797,108.9106
896957,32.8797,-116.9458
896958,32.8797,-86.9817
896959,32.88,35.9322
896960,32.88,59.6631
896961,32.88,70.6617
896962,32.88,-80.0003
896963,32.88,-8.1733
896964,32.8803,118.6414
896965,32.8803,44.215
896966,32.8803,49.9658
896967,32.8803,52.7442
896968,32.8803,70.6644
896969,32.8803,70.7264
896970,32.8806,117.9306
896971,32.8806,120.0639
896972,32.8806,35.4972
896973,32.8806,49.2489
896974,32.8806,52.7353
896975,32.8806,69.6222
896976,32.8806,-85.0308
896977,32.8808,-83.6736
896978,32.8808,-97.1547
896979,32.8811,47.1756
896980,32.8811,49.4553
896981,32.8811,-88.4158
896982,32.8814,70.6419
896983,32.8817,13.3506
896984,32.8817,70.6594
896985,32.8817,70.6817
896986,32.8817,70.9461
896987,32.8817,-80.0047
896988,32.8819,108.0369
896989,32.8819,-113.6458
896990,32.8819,13.155
896991,32.8819,-83.3325
896992,32.8822,52.2494
896993,32.8822,70.6553
896994,32.8822,70.9175
896995,32.8822,71.2903
896996,32.8822,-80.0964
896997,32.8825,-111.9614
896998,32.8825,119.9856
896999,32.8825,70.6467
897000,32.8825,-83.6875
