node_id,x,y
383601,8.6833,4.35
383602,8.6833,4.3833
383603,8.6833,4.4167
383604,8.6833,4.4667
383605,8.6833,44.7833
383606,8.6833,4.4833
383607,8.6833,45.6833
383608,8.6833,45.8167
383609,8.6833,-4.6
383610,8.6833,-4.7667
383611,8.6833,5.0667
383612,8.6833,5.0833
383613,8.6833,5.1
383614,8.6833,5.1333
383615,8.6833,-5.1333
383616,8.6833,5.4667
383617,8.6833,5.85
383618,8.6833,-5.9833
383619,8.6833,6.0
383620,8.6833,6.0167
383621,8.6833,-61.9942
383622,8.6833,6.3
383623,8.6833,-63.0667
383624,8.6833,-63.2833
383625,8.6833,6.3833
383626,8.6833,6.4
383627,8.6833,-64.5167
383628,8.6833,-64.8667
383629,8.6833,-64.95
383630,8.6833,-65.0233
383631,8.6833,-65.1
383632,8.6833,-66.2
383633,8.6833,-66.4833
383634,8.6833,-67.0333
383635,8.6833,-67.5667
383636,8.6833,-67.7167
383637,8.6833,-67.7833
383638,8.6833,6.8
383639,8.6833,-68.2333
383640,8.6833,6.85
383641,8.6833,-68.9167
383642,8.6833,-68.9833
383643,8.6833,-69.4667
383644,8.6833,-69.5167
383645,8.6833,-69.65
383646,8.6833,-6.9667
383647,8.6833,-70.0667
383648,8.6833,-70.5167
383649,8.6833,-71.0
383650,8.6833,-72.35
383651,8.6833,-72.6167
383652,8.6833,-73.6667
383653,8.6833,-73.7
383654,8.6833,-73.7167
383655,8.6833,-73.7333
383656,8.6833,-73.75
383657,8.6833,-73.9167
383658,8.6833,-74.2833
383659,8.6833,-74.7667
383660,8.6833,-74.85
383661,8.6833,-75.1333
383662,8.6833,-75.25
383663,8.6833,-75.35
383664,8.6833,-75.4167
383665,8.6833,-75.4667
383666,8.6833,-75.4833
383667,8.6833,-75.6833
383668,8.6833,-75.9
383669,8.6833,-75.9167
383670,8.6833,-75.95
383671,8.6833,-7.6
383672,8.6833,-76.0333
383673,8.6833,-76.2667
383674,8.6833,-76.4833
383675,8.6833,-76.65
383676,8.6833,-7.6667
383677,8.6833,76.8333
383678,8.6833,76.9
383679,8.6833,-77.5333
383680,8.6833,77.5667
383681,8.6833,78.0167
383682,8.6833,-7.85
383683,8.6833,-78.6167
383684,8.6833,-79.7667
383685,8.6833,-79.7833
383686,8.6833,-79.8
383687,8.6833,-7.9833
383688,8.6833,-79.8667
383689,8.6833,-79.8833
383690,8.6833,-79.9333
383691,8.6833,-79.95
383692,8.6833,-79.9833
383693,8.6833,-80.0
383694,8.6833,80.15
383695,8.6833,80.1667
383696,8.6833,-80.2167
383697,8.6833,-80.25
383698,8.6833,-80.2667
383699,8.6833,-80.3
383700,8.6833,-80.4167
383701,8.6833,80.4333
383702,8.6833,80.45
383703,8.6833,80.4833
383704,8.6833,-80.4833
383705,8.6833,80.6
383706,8.6833,80.6167
383707,8.6833,80.6333
383708,8.6833,80.7
383709,8.6833,80.7167
383710,8.6833,80.7333
383711,8.6833,80.75
383712,8.6833,80.7667
383713,8.6833,80.8
383714,8.6833,80.8167
383715,8.6833,80.8333
383716,8.6833,80.85
383717,8.6833,80.8667
383718,8.6833,80.8833
383719,8.6833,80.9167
383720,8.6833,80.95
383721,8.6833,81.2
383722,8.6833,-8.1667
383723,8.6833,-82.3
383724,8.6833,-82.3167
383725,8.6833,-82.3667
383726,8.6833,-82.3833
383727,8.6833,-82.4
383728,8.6833,-82.5
383729,8.6833,-82.5167
383730,8.6833,-82.5667
383731,8.6833,-82.6167
383732,8.6833,-82.6333
383733,8.6833,-82.7
383734,8.6833,-82.95
383735,8.6833,-83.0167
383736,8.6833,-83.0667
383737,8.6833,-83.4667
383738,8.6833,-8.35
383739,8.6833,-8.4
383740,8.6833,-8.4333
383741,8.6833,-8.45
383742,8.6833,8.4667
383743,8.6833,-8.5333
383744,8.6833,8.55
383745,8.6833,-8.55
383746,8.6833,8.5833
383747,8.6833,8.6
383748,8.6833,-8.6333
383749,8.6833,-8.7167
383750,8.6833,-8.7333
383751,8.6833,8.85
383752,8.6833,9.1
383753,8.6833,9.3833
383754,8.6833,9.45
383755,8.6833,-9.6333
383756,8.6833,9.6667
383757,8.6833,-9.7167
383758,8.6833,-9.8167
383759,8.6833,98.25
383760,8.6833,98.2667
383761,8.6833,98.4167
383762,8.6833,98.45
383763,8.6833,98.7333
383764,8.6833,-9.8833
383765,8.6833,-9.9
383766,8.6833,99.25
383767,8.6833,99.2667
383768,8.6833,-9.9667
383769,8.6833,99.7833
383770,8.6833,99.8167
383771,8.6833,99.85
383772,8.6833,99.8667
383773,8.6833,99.8833
383774,8.6833,99.9
383775,8.6833,99.95
383776,8.6836,-13.205
383777,8.6836,-71.0192
383778,8.6836,-9.8708
383779,8.6839,-10.0794
383780,8.6839,-69.1833
383781,8.6842,-69.4333
383782,8.6844,-72.56
383783,8.6847,-10.3278
383784,8.685,-70.4608
383785,8.685,-72.8031
383786,8.6853,-10.2144
383787,8.6856,-13.0983
383788,8.6858,-13.2406
383789,8.6858,-71.7078
383790,8.6861,-69.7406
383791,8.6864,-72.6169
383792,8.6867,-13.0375
383793,8.6872,-13.1033
383794,8.6872,-70.1833
383795,8.6872,-9.6553
383796,8.6878,-70.1683
383797,8.6878,-73.2797
383798,8.6881,-10.2267
383799,8.6881,-70.4464
383800,8.6881,-71.5764
