node_id,x,y
1614401,51.25,0.4667
1614402,51.25,-0.5
1614403,51.25,0.65
1614404,51.25,-0.65
1614405,51.25,0.75
1614406,51.25,-0.7667
1614407,51.25,0.7833
1614408,51.25,-0.8667
1614409,51.25,-0.9333
1614410,51.25,-0.9667
1614411,51.25,10.1
1614412,51.25,10.1167
1614413,51.25,10.1333
1614414,51.25,10.1667
1614415,51.25,1.0167
1614416,51.25,10.2167
1614417,51.25,10.3
1614418,51.25,10.35
1614419,51.25,10.3833
1614420,51.25,10.4667
1614421,51.25,10.5667
1614422,51.25,106.2667
1614423,51.25,10.6667
1614424,51.25,106.8
1614425,51.25,107.0
1614426,51.25,107.2667
1614427,51.25,107.5833
1614428,51.25,10.7667
1614429,51.25,10.8
1614430,51.25,10.8333
1614431,51.25,108.4833
1614432,51.25,10.8833
1614433,51.25,10.9167
1614434,51.25,109.4167
1614435,51.25,10.95
1614436,51.25,10.9667
1614437,51.25,11.0333
1614438,51.25,110.6333
1614439,51.25,11.1167
1614440,51.25,11.15
1614441,51.25,11.2167
1614442,51.25,112.25
1614443,51.25,112.3833
1614444,51.25,1.1333
1614445,51.25,-1.1333
1614446,51.25,11.45
1614447,51.25,11.4667
1614448,51.25,11.5667
1614449,51.25,11.6333
1614450,51.25,11.65
1614451,51.25,116.5167
1614452,51.25,116.8333
1614453,51.25,117.3333
1614454,51.25,11.7667
1614455,51.25,118.25
1614456,51.25,118.2833
1614457,51.25,-1.1833
1614458,51.25,11.9
1614459,51.25,119.3
1614460,51.25,11.95
1614461,51.25,119.6667
1614462,51.25,11.9667
1614463,51.25,119.7667
1614464,51.25,12.0167
1614465,51.25,12.0333
1614466,51.25,12.05
1614467,51.25,12.0667
1614468,51.25,12.1167
1614469,51.25,12.1333
1614470,51.25,12.2
1614471,51.25,12.2167
1614472,51.25,12.2333
1614473,51.25,12.2667
1614474,51.25,12.3
1614475,51.25,12.35
1614476,51.25,12.3833
1614477,51.25,12.4
1614478,51.25,12.4333
1614479,51.25,12.45
1614480,51.25,12.4667
1614481,51.25,1.25
1614482,51.25,12.5333
1614483,51.25,12.5667
1614484,51.25,12.6167
1614485,51.25,12.6333
1614486,51.25,12.7167
1614487,51.25,12.7333
1614488,51.25,12.75
1614489,51.25,12.7667
1614490,51.25,12.7833
1614491,51.25,12.8167
1614492,51.25,12.8333
1614493,51.25,12.8667
1614494,51.25,128.7
1614495,51.25,128.8333
1614496,51.25,12.9
1614497,51.25,12.9167
1614498,51.25,12.9333
1614499,51.25,12.95
1614500,51.25,12.9667
1614501,51.25,12.9833
1614502,51.25,13.0
1614503,51.25,13.0167
1614504,51.25,13.0333
1614505,51.25,13.05
1614506,51.25,13.0667
1614507,51.25,13.0833
1614508,51.25,13.1167
1614509,51.25,13.1333
1614510,51.25,13.2
1614511,51.25,13.2167
1614512,51.25,13.2333
1614513,51.25,13.25
1614514,51.25,13.2833
1614515,51.25,13.3167
1614516,51.25,13.3333
1614517,51.25,133.6333
1614518,51.25,13.3667
1614519,51.25,13.3833
1614520,51.25,13.4
1614521,51.25,13.4167
1614522,51.25,13.45
1614523,51.25,13.4833
1614524,51.25,1.35
1614525,51.25,13.5167
1614526,51.25,13.5333
1614527,51.25,13.55
1614528,51.25,13.5667
1614529,51.25,13.5833
1614530,51.25,13.6
1614531,51.25,13.6167
1614532,51.25,13.6667
1614533,51.25,13.7167
1614534,51.25,13.7333
1614535,51.25,13.8
1614536,51.25,13.8833
1614537,51.25,13.9333
1614538,51.25,13.95
1614539,51.25,13.9833
1614540,51.25,-1.4
1614541,51.25,14.0167
1614542,51.25,14.0667
1614543,51.25,14.1167
1614544,51.25,14.15
1614545,51.25,14.1833
1614546,51.25,14.2
1614547,51.25,14.2167
1614548,51.25,14.2333
1614549,51.25,142.7
1614550,51.25,14.2833
1614551,51.25,14.3
1614552,51.25,14.3167
1614553,51.25,14.3333
1614554,51.25,14.35
1614555,51.25,14.3667
1614556,51.25,14.4
1614557,51.25,14.4167
1614558,51.25,14.4333
1614559,51.25,14.45
1614560,51.25,14.4667
1614561,51.25,14.4833
1614562,51.25,14.5333
1614563,51.25,14.55
1614564,51.25,14.5667
1614565,51.25,14.5833
1614566,51.25,14.6
1614567,51.25,14.6667
1614568,51.25,14.6833
1614569,51.25,14.7
1614570,51.25,14.7667
1614571,51.25,14.7833
1614572,51.25,14.8167
1614573,51.25,14.8333
1614574,51.25,14.85
1614575,51.25,14.95
1614576,51.25,14.9667
1614577,51.25,14.9833
1614578,51.25,15.05
1614579,51.25,15.25
1614580,51.25,15.35
1614581,51.25,15.4
1614582,51.25,15.4167
1614583,51.25,15.45
1614584,51.25,15.5333
1614585,51.25,15.6167
1614586,51.25,15.6833
1614587,51.25,15.7833
1614588,51.25,15.8167
1614589,51.25,16.0333
1614590,51.25,16.0667
1614591,51.25,16.1667
1614592,51.25,16.5
1614593,51.25,16.55
1614594,51.25,16.6
1614595,51.25,16.85
1614596,51.25,16.9333
1614597,51.25,16.9833
1614598,51.25,17.0
1614599,51.25,17.1667
1614600,51.25,17.2
