node_id,x,y
341001,7.1833,2.95
341002,7.1833,2.9833
341003,7.1833,-2.9833
341004,7.1833,-3.0333
341005,7.1833,3.05
341006,7.1833,3.0667
341007,7.1833,3.1167
341008,7.1833,3.1833
341009,7.1833,3.2333
341010,7.1833,3.2667
341011,7.1833,3.2833
341012,7.1833,-3.3
341013,7.1833,3.35
341014,7.1833,3.3833
341015,7.1833,3.4
341016,7.1833,34.1833
341017,7.1833,3.4333
341018,7.1833,3.45
341019,7.1833,3.4667
341020,7.1833,3.4833
341021,7.1833,3.5167
341022,7.1833,3.5333
341023,7.1833,3.5667
341024,7.1833,35.7
341025,7.1833,3.5833
341026,7.1833,3.6
341027,7.1833,3.6167
341028,7.1833,3.65
341029,7.1833,36.9
341030,7.1833,37.2833
341031,7.1833,3.75
341032,7.1833,37.5833
341033,7.1833,3.8167
341034,7.1833,38.2
341035,7.1833,-3.8667
341036,7.1833,3.9
341037,7.1833,3.9333
341038,7.1833,-3.9333
341039,7.1833,3.9833
341040,7.1833,-3.9833
341041,7.1833,4.0
341042,7.1833,-4.0
341043,7.1833,4.0333
341044,7.1833,-4.0333
341045,7.1833,4.05
341046,7.1833,40.65
341047,7.1833,4.0833
341048,7.1833,-4.1667
341049,7.1833,4.25
341050,7.1833,4.2667
341051,7.1833,-4.2667
341052,7.1833,4.2833
341053,7.1833,4.3167
341054,7.1833,4.3333
341055,7.1833,-4.3333
341056,7.1833,-4.35
341057,7.1833,4.3667
341058,7.1833,43.9333
341059,7.1833,-4.4167
341060,7.1833,-4.45
341061,7.1833,4.4833
341062,7.1833,4.5
341063,7.1833,4.7
341064,7.1833,-4.7333
341065,7.1833,-4.85
341066,7.1833,-4.9167
341067,7.1833,-4.9333
341068,7.1833,-5.2667
341069,7.1833,-5.3
341070,7.1833,5.55
341071,7.1833,5.5833
341072,7.1833,-5.7833
341073,7.1833,-5.8167
341074,7.1833,-58.4833
341075,7.1833,-5.9333
341076,7.1833,5.95
341077,7.1833,6.0
341078,7.1833,6.0833
341079,7.1833,-61.8333
341080,7.1833,-62.05
341081,7.1833,-62.4833
341082,7.1833,-6.3
341083,7.1833,-6.6333
341084,7.1833,-6.6833
341085,7.1833,-67.0333
341086,7.1833,-67.7167
341087,7.1833,-69.0667
341088,7.1833,-69.1167
341089,7.1833,-69.9
341090,7.1833,-70.4167
341091,7.1833,-70.95
341092,7.1833,7.1667
341093,7.1833,-72.3167
341094,7.1833,-72.3333
341095,7.1833,-72.6333
341096,7.1833,-72.7333
341097,7.1833,-72.8833
341098,7.1833,-73.1156
341099,7.1833,7.3167
341100,7.1833,7.3333
341101,7.1833,-73.3761
341102,7.1833,-7.35
341103,7.1833,-73.6333
341104,7.1833,-73.8
341105,7.1833,-74.0333
341106,7.1833,7.4167
341107,7.1833,-74.6667
341108,7.1833,-74.7833
341109,7.1833,-75.0667
341110,7.1833,7.5167
341111,7.1833,-7.5333
341112,7.1833,-75.45
341113,7.1833,7.5667
341114,7.1833,-7.6167
341115,7.1833,-7.6833
341116,7.1833,7.7833
341117,7.1833,-7.7833
341118,7.1833,-7.85
341119,7.1833,7.9667
341120,7.1833,79.8167
341121,7.1833,79.8667
341122,7.1833,79.9
341123,7.1833,79.9167
341124,7.1833,79.9333
341125,7.1833,79.95
341126,7.1833,79.9833
341127,7.1833,80.0167
341128,7.1833,80.0333
341129,7.1833,80.05
341130,7.1833,80.0667
341131,7.1833,80.0833
341132,7.1833,80.1
341133,7.1833,80.1167
341134,7.1833,80.1333
341135,7.1833,80.15
341136,7.1833,80.1667
341137,7.1833,80.2
341138,7.1833,80.2167
341139,7.1833,80.25
341140,7.1833,80.2667
341141,7.1833,80.2833
341142,7.1833,80.3
341143,7.1833,80.3167
341144,7.1833,8.0333
341145,7.1833,80.3333
341146,7.1833,80.35
341147,7.1833,80.3667
341148,7.1833,80.3833
341149,7.1833,80.4167
341150,7.1833,80.4333
341151,7.1833,80.45
341152,7.1833,80.4667
341153,7.1833,80.4833
341154,7.1833,80.5
341155,7.1833,80.5667
341156,7.1833,80.5833
341157,7.1833,80.6
341158,7.1833,80.6167
341159,7.1833,80.65
341160,7.1833,80.7167
341161,7.1833,80.75
341162,7.1833,80.7667
341163,7.1833,80.7833
341164,7.1833,80.8
341165,7.1833,80.8167
341166,7.1833,80.9167
341167,7.1833,81.0167
341168,7.1833,81.0333
341169,7.1833,81.05
341170,7.1833,81.0667
341171,7.1833,81.0833
341172,7.1833,81.1
341173,7.1833,81.1333
341174,7.1833,81.15
341175,7.1833,81.1667
341176,7.1833,81.1833
341177,7.1833,81.2167
341178,7.1833,81.2333
341179,7.1833,81.2667
341180,7.1833,81.2833
341181,7.1833,81.3667
341182,7.1833,8.15
341183,7.1833,81.5667
341184,7.1833,81.6333
341185,7.1833,81.65
341186,7.1833,81.6667
341187,7.1833,81.7667
341188,7.1833,81.85
341189,7.1833,8.5167
341190,7.1833,8.5333
341191,7.1833,8.55
341192,7.1833,8.5667
341193,7.1833,8.5833
341194,7.1833,8.6
341195,7.1833,8.6167
341196,7.1833,8.6333
341197,7.1833,8.65
341198,7.1833,-8.65
341199,7.1833,8.6667
341200,7.1833,8.6833
