node_id,x,y
1580401,50.5,4.2167
1580402,50.5,4.2333
1580403,50.5,4.25
1580404,50.5,42.55
1580405,50.5,42.6
1580406,50.5,4.2833
1580407,50.5,4.3
1580408,50.5,-4.3
1580409,50.5,4.3333
1580410,50.5,4.35
1580411,50.5,43.6167
1580412,50.5,4.3667
1580413,50.5,4.3833
1580414,50.5,43.95
1580415,50.5,44.1167
1580416,50.5,4.4167
1580417,50.5,4.45
1580418,50.5,4.4667
1580419,50.5,4.4833
1580420,50.5,4.5
1580421,50.5,4.5333
1580422,50.5,4.55
1580423,50.5,4.5667
1580424,50.5,4.6167
1580425,50.5,4.6333
1580426,50.5,4.65
1580427,50.5,46.5167
1580428,50.5,47.1667
1580429,50.5,4.7167
1580430,50.5,-4.7167
1580431,50.5,4.8
1580432,50.5,4.8333
1580433,50.5,48.4667
1580434,50.5,4.8667
1580435,50.5,4.8833
1580436,50.5,48.9333
1580437,50.5,4.9
1580438,50.5,-4.9167
1580439,50.5,4.9333
1580440,50.5,4.9667
1580441,50.5,49.6833
1580442,50.5,4.9833
1580443,50.5,5.0
1580444,50.5,5.0167
1580445,50.5,5.05
1580446,50.5,5.0667
1580447,50.5,5.1
1580448,50.5,5.1167
1580449,50.5,5.1333
1580450,50.5,5.15
1580451,50.5,5.1833
1580452,50.5,52.0667
1580453,50.5,5.2167
1580454,50.5,5.2333
1580455,50.5,52.6167
1580456,50.5,5.2667
1580457,50.5,52.7667
1580458,50.5,5.2833
1580459,50.5,5.3167
1580460,50.5,5.3333
1580461,50.5,53.55
1580462,50.5,5.3667
1580463,50.5,5.4
1580464,50.5,54.0667
1580465,50.5,54.0833
1580466,50.5,5.4167
1580467,50.5,5.4667
1580468,50.5,5.5
1580469,50.5,5.5167
1580470,50.5,5.5667
1580471,50.5,5.6
1580472,50.5,5.6333
1580473,50.5,5.6667
1580474,50.5,5.6833
1580475,50.5,5.7
1580476,50.5,5.7333
1580477,50.5,5.7833
1580478,50.5,57.9667
1580479,50.5,5.8
1580480,50.5,58.0
1580481,50.5,58.1333
1580482,50.5,5.8167
1580483,50.5,5.8667
1580484,50.5,5.9
1580485,50.5,5.9333
1580486,50.5,59.6667
1580487,50.5,5.9667
1580488,50.5,61.5
1580489,50.5,62.55
1580490,50.5,6.4667
1580491,50.5,6.55
1580492,50.5,6.5667
1580493,50.5,6.6333
1580494,50.5,6.6833
1580495,50.5,6.7167
1580496,50.5,67.3167
1580497,50.5,6.75
1580498,50.5,6.7667
1580499,50.5,6.8333
1580500,50.5,6.85
1580501,50.5,6.8667
1580502,50.5,6.9167
1580503,50.5,6.9333
1580504,50.5,70.3833
1580505,50.5,7.1333
1580506,50.5,7.15
1580507,50.5,7.1833
1580508,50.5,7.2333
1580509,50.5,7.2667
1580510,50.5,7.2833
1580511,50.5,72.9833
1580512,50.5,7.3167
1580513,50.5,7.3333
1580514,50.5,7.4
1580515,50.5,7.5
1580516,50.5,75.1989
1580517,50.5,7.55
1580518,50.5,7.5667
1580519,50.5,7.5833
1580520,50.5,7.6333
1580521,50.5,7.6667
1580522,50.5,7.6833
1580523,50.5,7.7
1580524,50.5,7.7667
1580525,50.5,7.8333
1580526,50.5,7.8667
1580527,50.5,7.9
1580528,50.5,7.9333
1580529,50.5,7.95
1580530,50.5,7.9667
1580531,50.5,79.95
1580532,50.5,8.0
1580533,50.5,80.0833
1580534,50.5,8.0167
1580535,50.5,8.05
1580536,50.5,8.0667
1580537,50.5,8.1167
1580538,50.5,81.2167
1580539,50.5,8.1833
1580540,50.5,82.0
1580541,50.5,8.25
1580542,50.5,8.2833
1580543,50.5,8.3167
1580544,50.5,8.3333
1580545,50.5,83.6667
1580546,50.5,8.3833
1580547,50.5,8.4167
1580548,50.5,8.4667
1580549,50.5,8.5
1580550,50.5,8.5167
1580551,50.5,8.55
1580552,50.5,8.6167
1580553,50.5,86.5667
1580554,50.5,8.6667
1580555,50.5,8.75
1580556,50.5,8.8
1580557,50.5,8.8167
1580558,50.5,8.85
1580559,50.5,8.9333
1580560,50.5,9.0667
1580561,50.5,91.3
1580562,50.5,9.1333
1580563,50.5,91.35
1580564,50.5,9.15
1580565,50.5,9.1833
1580566,50.5,9.2
1580567,50.5,9.35
1580568,50.5,9.3833
1580569,50.5,9.4167
1580570,50.5,9.4333
1580571,50.5,9.4667
1580572,50.5,9.4833
1580573,50.5,9.5667
1580574,50.5,9.6667
1580575,50.5,9.6833
1580576,50.5,9.75
1580577,50.5,-97.5
1580578,50.5,9.7833
1580579,50.5,9.8
1580580,50.5,-98.0333
1580581,50.5,9.8333
1580582,50.5,9.85
1580583,50.5,9.8667
1580584,50.5,9.9
1580585,50.5,9.9167
1580586,50.5,9.95
1580587,50.5006,36.0931
1580588,50.5008,36.8131
1580589,50.5008,37.8047
1580590,50.5008,38.8139
1580591,50.5014,38.5428
1580592,50.5019,34.5567
1580593,50.5019,36.0083
1580594,50.5025,35.4803
1580595,50.5025,36.5719
1580596,50.5025,39.7983
1580597,50.5025,40.2467
1580598,50.5028,37.6903
1580599,50.5033,34.2292
1580600,50.5036,39.6481
