node_id,x,y
1569601,50.25,21.2167
1569602,50.25,21.2333
1569603,50.25,21.25
1569604,50.25,21.4167
1569605,50.25,21.4333
1569606,50.25,21.4833
1569607,50.25,21.5667
1569608,50.25,21.6167
1569609,50.25,21.65
1569610,50.25,21.7333
1569611,50.25,21.7667
1569612,50.25,21.8333
1569613,50.25,21.9333
1569614,50.25,2.2
1569615,50.25,22.0
1569616,50.25,22.1167
1569617,50.25,22.1667
1569618,50.25,22.2
1569619,50.25,22.3
1569620,50.25,2.2333
1569621,50.25,22.3333
1569622,50.25,22.4167
1569623,50.25,22.4667
1569624,50.25,2.25
1569625,50.25,22.6
1569626,50.25,22.6333
1569627,50.25,22.7
1569628,50.25,22.7167
1569629,50.25,22.7333
1569630,50.25,22.7667
1569631,50.25,22.7833
1569632,50.25,22.8667
1569633,50.25,22.9333
1569634,50.25,23.25
1569635,50.25,23.2667
1569636,50.25,23.2833
1569637,50.25,23.3333
1569638,50.25,23.4667
1569639,50.25,23.5333
1569640,50.25,23.6167
1569641,50.25,23.7167
1569642,50.25,23.7667
1569643,50.25,23.8
1569644,50.25,23.8667
1569645,50.25,23.95
1569646,50.25,2.4167
1569647,50.25,24.3333
1569648,50.25,24.35
1569649,50.25,24.7
1569650,50.25,2.4833
1569651,50.25,24.8333
1569652,50.25,24.9167
1569653,50.25,25.4333
1569654,50.25,25.4833
1569655,50.25,2.55
1569656,50.25,25.5167
1569657,50.25,2.5667
1569658,50.25,2.5833
1569659,50.25,26.0167
1569660,50.25,26.2
1569661,50.25,26.35
1569662,50.25,26.3667
1569663,50.25,26.4333
1569664,50.25,26.5333
1569665,50.25,26.6667
1569666,50.25,26.9
1569667,50.25,26.95
1569668,50.25,2.7167
1569669,50.25,27.3
1569670,50.25,27.35
1569671,50.25,27.5833
1569672,50.25,27.7
1569673,50.25,27.9833
1569674,50.25,28.0167
1569675,50.25,28.1
1569676,50.25,2.8167
1569677,50.25,28.2
1569678,50.25,28.6667
1569679,50.25,2.8667
1569680,50.25,28.7667
1569681,50.25,28.8
1569682,50.25,2.8833
1569683,50.25,28.8333
1569684,50.25,29.0
1569685,50.25,29.1
1569686,50.25,29.1333
1569687,50.25,29.1833
1569688,50.25,2.9333
1569689,50.25,29.3333
1569690,50.25,29.3667
1569691,50.25,29.4167
1569692,50.25,2.95
1569693,50.25,29.6
1569694,50.25,2.9667
1569695,50.25,29.7833
1569696,50.25,29.9833
1569697,50.25,3.0167
1569698,50.25,30.2333
1569699,50.25,3.0333
1569700,50.25,30.4333
1569701,50.25,3.05
1569702,50.25,3.0667
1569703,50.25,30.7833
1569704,50.25,3.1167
1569705,50.25,31.2667
1569706,50.25,31.5167
1569707,50.25,3.1667
1569708,50.25,3.2
1569709,50.25,32.15
1569710,50.25,32.1833
1569711,50.25,3.2333
1569712,50.25,32.3833
1569713,50.25,32.5167
1569714,50.25,32.7667
1569715,50.25,3.2833
1569716,50.25,32.9333
1569717,50.25,32.9667
1569718,50.25,3.3
1569719,50.25,33.2333
1569720,50.25,33.35
1569721,50.25,33.5
1569722,50.25,3.3833
1569723,50.25,3.4167
1569724,50.25,34.5167
1569725,50.25,3.5333
1569726,50.25,35.5167
1569727,50.25,35.9167
1569728,50.25,36.2833
1569729,50.25,3.6333
1569730,50.25,3.6667
1569731,50.25,3.7
1569732,50.25,3.7167
1569733,50.25,-3.7167
1569734,50.25,37.9833
1569735,50.25,3.85
1569736,50.25,-3.85
1569737,50.25,3.8667
1569738,50.25,3.9333
1569739,50.25,3.9667
1569740,50.25,4.0
1569741,50.25,40.0833
1569742,50.25,40.7167
1569743,50.25,4.0833
1569744,50.25,4.15
1569745,50.25,4.1833
1569746,50.25,42.0
1569747,50.25,4.2333
1569748,50.25,4.25
1569749,50.25,4.2833
1569750,50.25,4.3
1569751,50.25,43.0833
1569752,50.25,4.3167
1569753,50.25,4.35
1569754,50.25,4.3833
1569755,50.25,4.4167
1569756,50.25,44.2667
1569757,50.25,4.4333
1569758,50.25,44.35
1569759,50.25,4.45
1569760,50.25,4.4667
1569761,50.25,45.2667
1569762,50.25,4.5333
1569763,50.25,4.5833
1569764,50.25,4.6167
1569765,50.25,4.6667
1569766,50.25,46.95
1569767,50.25,4.7
1569768,50.25,47.4667
1569769,50.25,4.75
1569770,50.25,4.7667
1569771,50.25,-4.7667
1569772,50.25,47.9167
1569773,50.25,4.8167
1569774,50.25,48.1833
1569775,50.25,4.8333
1569776,50.25,48.4333
1569777,50.25,48.6
1569778,50.25,4.8667
1569779,50.25,48.8
1569780,50.25,48.8833
1569781,50.25,4.9
1569782,50.25,4.9167
1569783,50.25,4.9333
1569784,50.25,49.3333
1569785,50.25,49.65
1569786,50.25,49.95
1569787,50.25,5.0
1569788,50.25,-5.0167
1569789,50.25,5.0333
1569790,50.25,5.0667
1569791,50.25,50.7333
1569792,50.25,5.0833
1569793,50.25,50.85
1569794,50.25,5.1
1569795,50.25,5.1167
1569796,50.25,51.2667
1569797,50.25,-5.1667
1569798,50.25,5.1833
1569799,50.25,51.85
1569800,50.25,5.2
