node_id,x,y
406601,9.5667,-3.1167
406602,9.5667,-3.1333
406603,9.5667,-3.1667
406604,9.5667,32.1333
406605,9.5667,-3.2667
406606,9.5667,-3.3167
406607,9.5667,35.1667
406608,9.5667,-3.5167
406609,9.5667,35.3833
406610,9.5667,35.4333
406611,9.5667,36.8833
406612,9.5667,37.0167
406613,9.5667,37.0667
406614,9.5667,37.1
406615,9.5667,37.5
406616,9.5667,37.55
406617,9.5667,37.7833
406618,9.5667,37.8
406619,9.5667,37.8333
406620,9.5667,37.8833
406621,9.5667,38.0167
406622,9.5667,38.0333
406623,9.5667,38.0667
406624,9.5667,38.2333
406625,9.5667,38.4167
406626,9.5667,38.4333
406627,9.5667,38.45
406628,9.5667,38.5
406629,9.5667,38.5167
406630,9.5667,38.5333
406631,9.5667,38.5833
406632,9.5667,38.6333
406633,9.5667,38.65
406634,9.5667,38.6667
406635,9.5667,38.6833
406636,9.5667,38.7
406637,9.5667,38.7667
406638,9.5667,38.8
406639,9.5667,38.8167
406640,9.5667,-3.8833
406641,9.5667,38.8333
406642,9.5667,38.85
406643,9.5667,38.8667
406644,9.5667,38.8833
406645,9.5667,38.9
406646,9.5667,38.9167
406647,9.5667,38.95
406648,9.5667,38.9667
406649,9.5667,38.9833
406650,9.5667,39.25
406651,9.5667,3.9333
406652,9.5667,39.3333
406653,9.5667,39.4167
406654,9.5667,39.5167
406655,9.5667,39.5333
406656,9.5667,39.6167
406657,9.5667,4.05
406658,9.5667,-4.05
406659,9.5667,41.3833
406660,9.5667,41.7333
406661,9.5667,41.7667
406662,9.5667,41.7833
406663,9.5667,41.9667
406664,9.5667,42.0667
406665,9.5667,42.1333
406666,9.5667,42.2333
406667,9.5667,42.6333
406668,9.5667,42.9333
406669,9.5667,43.25
406670,9.5667,43.4833
406671,9.5667,43.6833
406672,9.5667,43.7667
406673,9.5667,43.7833
406674,9.5667,43.8333
406675,9.5667,44.6
406676,9.5667,46.9833
406677,9.5667,47.75
406678,9.5667,-4.9833
406679,9.5667,-5.05
406680,9.5667,5.2
406681,9.5667,-5.2
406682,9.5667,-5.2167
406683,9.5667,-5.3667
406684,9.5667,-5.3833
406685,9.5667,-5.4
406686,9.5667,-5.4333
406687,9.5667,-5.45
406688,9.5667,-5.5
406689,9.5667,-5.5167
406690,9.5667,-5.5833
406691,9.5667,-5.65
406692,9.5667,-5.7
406693,9.5667,-5.75
406694,9.5667,5.8
406695,9.5667,-5.8
406696,9.5667,-5.8333
406697,9.5667,5.85
406698,9.5667,5.9167
406699,9.5667,5.9667
406700,9.5667,6.05
406701,9.5667,6.1
406702,9.5667,6.1167
406703,9.5667,6.15
406704,9.5667,-6.2667
406705,9.5667,-62.75
406706,9.5667,-64.5
406707,9.5667,6.5
406708,9.5667,-65.1333
406709,9.5667,-65.1667
406710,9.5667,-65.1833
406711,9.5667,-65.2
406712,9.5667,-65.2167
406713,9.5667,-65.25
406714,9.5667,-65.7167
406715,9.5667,6.6
406716,9.5667,-66.0833
406717,9.5667,6.6167
406718,9.5667,-66.2167
406719,9.5667,-67.0833
406720,9.5667,-67.1
406721,9.5667,-67.2667
406722,9.5667,-67.5833
406723,9.5667,-67.7
406724,9.5667,-67.8833
406725,9.5667,-67.9833
406726,9.5667,-6.8
406727,9.5667,-68.05
406728,9.5667,-68.1167
406729,9.5667,-68.1667
406730,9.5667,6.8167
406731,9.5667,-68.35
406732,9.5667,-68.5333
406733,9.5667,-68.6167
406734,9.5667,-68.6667
406735,9.5667,-68.7
406736,9.5667,-68.8667
406737,9.5667,-68.8833
406738,9.5667,-68.9
406739,9.5667,-68.9667
406740,9.5667,-69.2167
406741,9.5667,6.9833
406742,9.5667,-70.3
406743,9.5667,-70.3333
406744,9.5667,-70.4667
406745,9.5667,7.05
406746,9.5667,-70.5044
406747,9.5667,-70.7292
406748,9.5667,-70.7333
406749,9.5667,-71.0247
406750,9.5667,7.15
406751,9.5667,7.2333
406752,9.5667,-7.2667
406753,9.5667,7.3167
406754,9.5667,-73.6333
406755,9.5667,7.3667
406756,9.5667,-73.8
406757,9.5667,-73.8333
406758,9.5667,-73.8833
406759,9.5667,-73.9
406760,9.5667,-73.9167
406761,9.5667,7.4
406762,9.5667,-74.0
406763,9.5667,-74.1667
406764,9.5667,-74.2
406765,9.5667,-74.2167
406766,9.5667,-74.3
406767,9.5667,-74.3167
406768,9.5667,7.4333
406769,9.5667,-74.35
406770,9.5667,-74.5167
406771,9.5667,-7.4667
406772,9.5667,-74.6833
406773,9.5667,-74.8
406774,9.5667,-7.4833
406775,9.5667,-74.8833
406776,9.5667,-74.9667
406777,9.5667,-74.9833
406778,9.5667,-7.5
406779,9.5667,-75.0
406780,9.5667,-75.05
406781,9.5667,-75.0667
406782,9.5667,-75.1
406783,9.5667,-75.1667
406784,9.5667,-75.2
406785,9.5667,-75.25
406786,9.5667,-75.2833
406787,9.5667,-75.3
406788,9.5667,-7.5333
406789,9.5667,-75.4333
406790,9.5667,-75.5
406791,9.5667,76.6667
406792,9.5667,76.8
406793,9.5667,76.9833
406794,9.5667,-7.7667
406795,9.5667,7.8667
406796,9.5667,-78.8333
406797,9.5667,-78.8833
406798,9.5667,-78.9
406799,9.5667,78.9167
406800,9.5667,-79.0667
