node_id,x,y
1036401,36.5667,29.0833
1036402,36.5667,29.15
1036403,36.5667,29.4
1036404,36.5667,29.6333
1036405,36.5667,29.7833
1036406,36.5667,30.35
1036407,36.5667,30.4167
1036408,36.5667,3.0833
1036409,36.5667,3.1
1036410,36.5667,3.15
1036411,36.5667,32.1167
1036412,36.5667,32.1667
1036413,36.5667,32.2833
1036414,36.5667,3.2333
1036415,36.5667,32.85
1036416,36.5667,32.9833
1036417,36.5667,33.3
1036418,36.5667,33.3333
1036419,36.5667,33.4
1036420,36.5667,34.1167
1036421,36.5667,34.1333
1036422,36.5667,34.25
1036423,36.5667,36.1333
1036424,36.5667,36.2
1036425,36.5667,36.3167
1036426,36.5667,36.3333
1036427,36.5667,36.3833
1036428,36.5667,36.4167
1036429,36.5667,36.5667
1036430,36.5667,36.6
1036431,36.5667,36.7333
1036432,36.5667,36.8167
1036433,36.5667,36.9167
1036434,36.5667,36.95
1036435,36.5667,37.1644
1036436,36.5667,37.3
1036437,36.5667,37.4667
1036438,36.5667,37.5167
1036439,36.5667,37.6
1036440,36.5667,37.6167
1036441,36.5667,37.6333
1036442,36.5667,3.7667
1036443,36.5667,37.6833
1036444,36.5667,37.7
1036445,36.5667,37.7833
1036446,36.5667,37.8
1036447,36.5667,37.8333
1036448,36.5667,37.85
1036449,36.5667,37.8833
1036450,36.5667,37.9833
1036451,36.5667,38.0
1036452,36.5667,38.0667
1036453,36.5667,38.1167
1036454,36.5667,38.1667
1036455,36.5667,38.2167
1036456,36.5667,38.2833
1036457,36.5667,38.4167
1036458,36.5667,38.4833
1036459,36.5667,38.5667
1036460,36.5667,38.5833
1036461,36.5667,38.65
1036462,36.5667,38.75
1036463,36.5667,38.7833
1036464,36.5667,38.8
1036465,36.5667,38.8292
1036466,36.5667,38.8333
1036467,36.5667,38.85
1036468,36.5667,38.9
1036469,36.5667,38.95
1036470,36.5667,39.0
1036471,36.5667,39.0667
1036472,36.5667,40.45
1036473,36.5667,40.4667
1036474,36.5667,40.5333
1036475,36.5667,40.5833
1036476,36.5667,4.0667
1036477,36.5667,4.0833
1036478,36.5667,4.1
1036479,36.5667,4.1167
1036480,36.5667,4.2167
1036481,36.5667,4.2667
1036482,36.5667,4.2833
1036483,36.5667,4.3333
1036484,36.5667,43.3833
1036485,36.5667,43.4833
1036486,36.5667,4.4
1036487,36.5667,44.0167
1036488,36.5667,44.15
1036489,36.5667,4.4167
1036490,36.5667,4.4333
1036491,36.5667,4.5
1036492,36.5667,46.1833
1036493,36.5667,46.35
1036494,36.5667,46.55
1036495,36.5667,46.8667
1036496,36.5667,47.0333
1036497,36.5667,47.1333
1036498,36.5667,47.25
1036499,36.5667,47.4333
1036500,36.5667,47.5333
1036501,36.5667,47.55
1036502,36.5667,47.65
1036503,36.5667,47.7
1036504,36.5667,4.7833
1036505,36.5667,4.8
1036506,36.5667,48.1333
1036507,36.5667,4.8167
1036508,36.5667,48.2
1036509,36.5667,48.2667
1036510,36.5667,48.3333
1036511,36.5667,48.3833
1036512,36.5667,48.4833
1036513,36.5667,-4.85
1036514,36.5667,48.6167
1036515,36.5667,48.85
1036516,36.5667,49.0333
1036517,36.5667,49.0833
1036518,36.5667,49.1167
1036519,36.5667,49.2833
1036520,36.5667,49.3333
1036521,36.5667,49.35
1036522,36.5667,49.45
1036523,36.5667,49.4833
1036524,36.5667,49.5
1036525,36.5667,49.5167
1036526,36.5667,49.5667
1036527,36.5667,49.6
1036528,36.5667,49.6333
1036529,36.5667,4.9667
1036530,36.5667,49.7
1036531,36.5667,49.7333
1036532,36.5667,49.9333
1036533,36.5667,49.95
1036534,36.5667,49.9833
1036535,36.5667,50.0167
1036536,36.5667,50.0333
1036537,36.5667,50.0833
1036538,36.5667,50.1167
1036539,36.5667,50.25
1036540,36.5667,50.2833
1036541,36.5667,50.6333
1036542,36.5667,5.0667
1036543,36.5667,50.8333
1036544,36.5667,5.1
1036545,36.5667,51.0
1036546,36.5667,51.05
1036547,36.5667,51.0667
1036548,36.5667,51.1167
1036549,36.5667,51.1833
1036550,36.5667,51.2833
1036551,36.5667,51.3667
1036552,36.5667,51.7167
1036553,36.5667,51.8
1036554,36.5667,51.8333
1036555,36.5667,51.9167
1036556,36.5667,51.95
1036557,36.5667,52.05
1036558,36.5667,-5.2167
1036559,36.5667,52.2
1036560,36.5667,52.2333
1036561,36.5667,52.2833
1036562,36.5667,52.3167
1036563,36.5667,52.3333
1036564,36.5667,52.35
1036565,36.5667,52.3667
1036566,36.5667,52.3833
1036567,36.5667,52.4
1036568,36.5667,52.4167
1036569,36.5667,52.4333
1036570,36.5667,52.45
1036571,36.5667,5.25
1036572,36.5667,52.5
1036573,36.5667,52.5167
1036574,36.5667,52.5333
1036575,36.5667,52.55
1036576,36.5667,52.5667
1036577,36.5667,52.5833
1036578,36.5667,52.6
1036579,36.5667,52.6167
1036580,36.5667,52.6431
1036581,36.5667,52.65
1036582,36.5667,52.6667
1036583,36.5667,-5.2667
1036584,36.5667,52.6833
1036585,36.5667,52.7167
1036586,36.5667,52.7667
1036587,36.5667,52.7833
1036588,36.5667,52.8
1036589,36.5667,5.2833
1036590,36.5667,52.8333
1036591,36.5667,52.9
1036592,36.5667,52.9167
1036593,36.5667,52.9333
1036594,36.5667,53.0
1036595,36.5667,53.0167
1036596,36.5667,53.1167
1036597,36.5667,53.15
1036598,36.5667,53.35
1036599,36.5667,53.4333
1036600,36.5667,53.4833
