node_id,x,y
1004201,35.7561,43.4953
1004202,35.7561,4.9589
1004203,35.7561,51.6997
1004204,35.7561,-77.7517
1004205,35.7561,-87.4778
1004206,35.7561,-89.9281
1004207,35.7564,104.7997
1004208,35.7564,111.7758
1004209,35.7564,128.1719
1004210,35.7564,45.3553
1004211,35.7564,48.5969
1004212,35.7564,52.0528
1004213,35.7564,-78.5528
1004214,35.7564,-83.9706
1004215,35.7564,-83.9792
1004216,35.7564,-84.2181
1004217,35.7564,-91.5903
1004218,35.7564,-91.6236
1004219,35.7567,126.7664
1004220,35.7567,44.135
1004221,35.7567,60.4156
1004222,35.7567,-80.4603
1004223,35.7567,-90.0558
1004224,35.7567,-92.5244
1004225,35.7567,9.4672
1004226,35.7569,10.6544
1004227,35.7569,-119.3431
1004228,35.7569,51.965
1004229,35.7569,-80.8575
1004230,35.7569,-80.9756
1004231,35.7572,109.1997
1004232,35.7572,111.4542
1004233,35.7572,51.5122
1004234,35.7572,51.8522
1004235,35.7572,71.9681
1004236,35.7572,-77.9253
1004237,35.7572,-78.6208
1004238,35.7572,-86.5314
1004239,35.7572,-90.4803
1004240,35.7572,-94.8675
1004241,35.7575,-106.4647
1004242,35.7575,110.9025
1004243,35.7575,44.5961
1004244,35.7575,-83.8117
1004245,35.7575,-85.8578
1004246,35.7578,115.3906
1004247,35.7578,128.2819
1004248,35.7578,128.7764
1004249,35.7578,-77.2869
1004250,35.7578,-81.6044
1004251,35.7578,-83.8833
1004252,35.7581,109.4217
1004253,35.7581,66.1747
1004254,35.7581,71.7861
1004255,35.7581,-90.3222
1004256,35.7583,-0.5353
1004257,35.7583,36.25
1004258,35.7583,36.525
1004259,35.7583,52.0439
1004260,35.7583,71.6758
1004261,35.7583,-79.9039
1004262,35.7583,-88.0686
1004263,35.7583,-93.8875
1004264,35.7586,10.5428
1004265,35.7586,128.4553
1004266,35.7586,66.6478
1004267,35.7586,-78.5417
1004268,35.7586,-78.755
1004269,35.7586,-83.6058
1004270,35.7589,115.6086
1004271,35.7589,9.5469
1004272,35.7592,0.6328
1004273,35.7592,51.2764
1004274,35.7592,-78.8197
1004275,35.7592,-83.3961
1004276,35.7592,-83.9111
1004277,35.7592,-83.9372
1004278,35.7592,-84.4394
1004279,35.7592,-85.2442
1004280,35.7592,-86.3361
1004281,35.7594,128.4011
1004282,35.7594,128.8322
1004283,35.7594,44.7333
1004284,35.7594,-5.4669
1004285,35.7597,111.6242
1004286,35.7597,129.4283
1004287,35.7597,66.6553
1004288,35.7597,-77.9389
1004289,35.7597,-80.225
1004290,35.7597,-87.2536
1004291,35.7597,-88.4547
1004292,35.7597,-91.6272
1004293,35.7597,-92.4261
1004294,35.76,10.2636
1004295,35.76,-105.6919
1004296,35.76,43.6978
1004297,35.76,-77.9472
1004298,35.76,-89.7856
1004299,35.76,-94.2067
1004300,35.7603,129.0469
1004301,35.7603,43.8106
1004302,35.7603,-84.1358
1004303,35.7603,-86.5736
1004304,35.7603,-89.7894
1004305,35.7606,-0.1528
1004306,35.7606,-0.2411
1004307,35.7606,112.8214
1004308,35.7606,139.9025
1004309,35.7606,4.7853
1004310,35.7606,51.4358
1004311,35.7606,-78.5489
1004312,35.7606,-78.6494
1004313,35.7606,-86.4069
1004314,35.7608,0.3256
1004315,35.7608,111.8558
1004316,35.7608,129.2897
1004317,35.7608,47.0847
1004318,35.7608,53.6464
1004319,35.7608,-78.0592
1004320,35.7608,-79.2322
1004321,35.7608,-80.4156
1004322,35.7608,-82.5936
1004323,35.7611,127.0347
1004324,35.7611,128.0217
1004325,35.7611,51.4539
1004326,35.7611,-83.9736
1004327,35.7611,-83.9925
1004328,35.7611,-84.5992
1004329,35.7611,-84.6425
1004330,35.7611,-86.7931
1004331,35.7611,-89.0681
1004332,35.7611,-91.8139
1004333,35.7614,116.2114
1004334,35.7614,129.0092
1004335,35.7614,43.3961
1004336,35.7614,49.9319
1004337,35.7614,-77.9306
1004338,35.7614,-78.5694
1004339,35.7614,-84.7389
1004340,35.7617,-105.9319
1004341,35.7617,-106.03
1004342,35.7617,114.0128
1004343,35.7617,128.4011
1004344,35.7617,44.2372
1004345,35.7617,-95.5461
1004346,35.7619,0.6419
1004347,35.7619,-110.1722
1004348,35.7619,-112.2633
1004349,35.7619,129.4911
1004350,35.7619,-77.5144
1004351,35.7619,-77.9969
1004352,35.7619,-79.7764
1004353,35.7619,-83.1039
1004354,35.7619,-84.5558
1004355,35.7622,128.1758
1004356,35.7622,-77.9489
1004357,35.7622,-78.7917
1004358,35.7622,-80.8975
1004359,35.7625,-0.0725
1004360,35.7625,127.9958
1004361,35.7625,128.0767
1004362,35.7625,36.0958
1004363,35.7625,36.1917
1004364,35.7625,44.6575
1004365,35.7625,-5.4403
1004366,35.7625,60.1019
1004367,35.7625,-78.7642
1004368,35.7625,-81.0975
1004369,35.7625,-83.4422
1004370,35.7625,-84.6944
1004371,35.7625,-84.7053
1004372,35.7625,-95.6067
1004373,35.7628,116.8903
1004374,35.7628,-117.3719
1004375,35.7628,43.8689
1004376,35.7628,-83.6206
1004377,35.7628,-83.9542
1004378,35.7628,-85.56
1004379,35.7631,43.9878
1004380,35.7631,51.9656
1004381,35.7631,-80.4264
1004382,35.7631,-88.6053
1004383,35.7633,139.4697
1004384,35.7633,51.4594
1004385,35.7633,-78.3664
1004386,35.7633,-83.8683
1004387,35.7633,-83.94
1004388,35.7636,-0.1619
1004389,35.7636,0.9786
1004390,35.7636,10.2889
1004391,35.7636,112.9
1004392,35.7636,113.2108
1004393,35.7636,127.7811
1004394,35.7636,129.4644
1004395,35.7636,-78.0097
1004396,35.7636,-78.7314
1004397,35.7636,-83.5217
1004398,35.7636,-84.0392
1004399,35.7636,-84.7536
1004400,35.7636,-88.8411
