node_id,x,y
232201,-2.9928,30.2814
232202,-2.9922,30.3344
232203,-2.9922,30.3606
232204,-2.9911,13.5897
232205,-2.9911,13.88
232206,-2.9911,30.66
232207,-2.9908,30.5961
232208,-2.9906,13.8617
232209,-2.9903,28.58
232210,-2.99,14.2878
232211,-2.99,30.8619
232212,-2.9897,-40.9125
232213,-2.9892,29.4144
232214,-2.9889,29.65
232215,-2.9883,30.2608
232216,-2.9883,-41.405
232217,-2.9881,-77.6992
232218,-2.9878,14.1453
232219,-2.9875,29.2669
232220,-2.9872,12.0608
232221,-2.9869,30.4164
232222,-2.9867,29.6
232223,-2.9864,29.7614
232224,-2.9861,12.7636
232225,-2.9858,30.0269
232226,-2.9856,118.855
232227,-2.9847,12.7442
232228,-2.9847,30.6914
232229,-2.9844,14.6322
232230,-2.9833,100.4
232231,-2.9833,10.2833
232232,-2.9833,103.5333
232233,-2.9833,103.5667
232234,-2.9833,104.2833
232235,-2.9833,104.3833
232236,-2.9833,104.8
232237,-2.9833,104.8333
232238,-2.9833,104.8667
232239,-2.9833,10.5667
232240,-2.9833,106.5
232241,-2.9833,106.65
232242,-2.9833,106.7667
232243,-2.9833,107.8667
232244,-2.9833,10.85
232245,-2.9833,10.8833
232246,-2.9833,10.9167
232247,-2.9833,10.9333
232248,-2.9833,110.75
232249,-2.9833,11.1
232250,-2.9833,113.2667
232251,-2.9833,11.6
232252,-2.9833,11.7167
232253,-2.9833,11.7833
232254,-2.9833,119.0833
232255,-2.9833,119.2167
232256,-2.9833,119.3833
232257,-2.9833,119.9
232258,-2.9833,122.0167
232259,-2.9833,122.2794
232260,-2.9833,128.4833
232261,-2.9833,130.0833
232262,-2.9833,132.3833
232263,-2.9833,132.4
232264,-2.9833,13.2667
232265,-2.9833,133.5
232266,-2.9833,133.5167
232267,-2.9833,133.7
232268,-2.9833,133.85
232269,-2.9833,133.9
232270,-2.9833,134.7
232271,-2.9833,134.7167
232272,-2.9833,134.7333
232273,-2.9833,13.55
232274,-2.9833,140.9167
232275,-2.9833,151.5
232276,-2.9833,151.5167
232277,-2.9833,151.5333
232278,-2.9833,16.2
232279,-2.9833,16.55
232280,-2.9833,17.25
232281,-2.9833,17.6
232282,-2.9833,17.7
232283,-2.9833,18.1667
232284,-2.9833,19.4667
232285,-2.9833,19.4833
232286,-2.9833,21.9833
232287,-2.9833,22.0
232288,-2.9833,22.75
232289,-2.9833,25.7833
232290,-2.9833,26.2667
232291,-2.9833,26.7667
232292,-2.9833,26.8167
232293,-2.9833,27.1833
232294,-2.9833,27.2667
232295,-2.9833,28.2833
232296,-2.9833,29.0833
232297,-2.9833,29.1
232298,-2.9833,29.4375
232299,-2.9833,29.7264
232300,-2.9833,30.3514
232301,-2.9833,31.1667
232302,-2.9833,31.1833
232303,-2.9833,32.3833
232304,-2.9833,33.1
232305,-2.9833,33.1833
232306,-2.9833,33.5167
232307,-2.9833,35.95
232308,-2.9833,36.7
232309,-2.9833,36.9667
232310,-2.9833,38.4667
232311,-2.9833,39.7333
232312,-2.9833,39.7667
232313,-2.9833,-39.95
232314,-2.9833,-39.9833
232315,-2.9833,-40.0
232316,-2.9833,-40.0333
232317,-2.9833,-40.1167
232318,-2.9833,40.1333
232319,-2.9833,-40.2833
232320,-2.9833,-40.45
232321,-2.9833,-41.0833
232322,-2.9833,-41.1333
232323,-2.9833,-43.85
232324,-2.9833,-45.2
232325,-2.9833,-47.4833
232326,-2.9833,-65.9833
