node_id,x,y
822201,30.4167,55.4667
822202,30.4167,55.8633
822203,30.4167,56.5333
822204,30.4167,56.7333
822205,30.4167,57.2167
822206,30.4167,57.7167
822207,30.4167,57.85
822208,30.4167,57.9167
822209,30.4167,57.9333
822210,30.4167,-5.8333
822211,30.4167,-5.8667
822212,30.4167,63.3
822213,30.4167,68.4167
822214,30.4167,68.7167
822215,30.4167,68.85
822216,30.4167,69.0667
822217,30.4167,-6.9167
822218,30.4167,-6.9333
822219,30.4167,70.4667
822220,30.4167,70.6333
822221,30.4167,70.7333
822222,30.4167,70.95
822223,30.4167,71.0
822224,30.4167,71.2333
822225,30.4167,71.3333
822226,30.4167,71.5333
822227,30.4167,71.5875
822228,30.4167,71.6
822229,30.4167,71.6167
822230,30.4167,71.6333
822231,30.4167,71.6833
822232,30.4167,71.7
822233,30.4167,71.8
822234,30.4167,71.8167
822235,30.4167,71.85
822236,30.4167,71.8722
822237,30.4167,71.9
822238,30.4167,71.9333
822239,30.4167,72.1333
822240,30.4167,72.2667
822241,30.4167,72.3333
822242,30.4167,72.4
822243,30.4167,72.45
822244,30.4167,72.4667
822245,30.4167,72.5
822246,30.4167,72.7833
822247,30.4167,72.8167
822248,30.4167,72.85
822249,30.4167,72.9667
822250,30.4167,73.1333
822251,30.4167,73.1833
822252,30.4167,73.2833
822253,30.4167,73.3333
822254,30.4167,73.6167
822255,30.4167,73.6667
822256,30.4167,73.7833
822257,30.4167,73.8333
822258,30.4167,-7.4333
822259,30.4167,74.5167
822260,30.4167,75.8667
822261,30.4167,-7.85
822262,30.4167,78.9333
822263,30.4167,79.3333
822264,30.4167,-7.95
822265,30.4167,-7.9667
822266,30.4167,-8.0
822267,30.4167,-8.1667
822268,30.4167,-8.2
822269,30.4167,-8.35
822270,30.4167,84.05
822271,30.4167,-8.45
822272,30.4167,-8.4667
822273,30.4167,-8.5
822274,30.4167,-8.5333
822275,30.4167,-8.5667
822276,30.4167,-8.6
822277,30.4167,-8.8167
822278,30.4167,-88.225
822279,30.4167,-8.8833
822280,30.4167,-8.9
822281,30.4167,-8.9833
822282,30.4167,-9.0
822283,30.4167,-9.1667
822284,30.4167,-9.2
822285,30.4167,-9.25
822286,30.4167,-9.2833
822287,30.4167,-9.3
822288,30.4167,-9.5
822289,30.4169,50.5375
822290,30.4169,51.3333
822291,30.4169,51.5794
822292,30.4169,-91.0758
822293,30.4169,-97.9289
822294,30.4172,119.9197
822295,30.4172,76.5064
822296,30.4172,-81.5994
822297,30.4178,119.4186
822298,30.4178,120.7481
822299,30.4178,31.0242
822300,30.4178,51.7608
822301,30.4178,55.8186
822302,30.4178,56.0661
822303,30.4178,56.4344
822304,30.4178,-87.3561
822305,30.4178,-97.705
822306,30.4181,31.2936
822307,30.4181,71.9889
822308,30.4181,-91.0933
822309,30.4181,-93.2003
822310,30.4183,-88.7883
822311,30.4183,-91.4469
822312,30.4183,-96.2428
822313,30.4186,-91.0956
822314,30.4189,50.6481
822315,30.4189,57.1806
822316,30.4189,-81.9278
822317,30.4189,-91.1914
822318,30.4189,-94.5642
822319,30.4189,-97.0114
822320,30.4192,-8.395
822321,30.4192,-91.0611
822322,30.4192,-91.0631
822323,30.4192,-91.08
822324,30.4192,-99.67
822325,30.4194,116.8639
822326,30.4194,117.0694
822327,30.4194,117.1694
822328,30.4194,117.4333
822329,30.4194,122.4242
822330,30.4194,31.4267
822331,30.4194,31.4653
822332,30.4194,71.8639
822333,30.4194,71.9167
822334,30.4194,-83.3006
822335,30.4194,-91.1372
822336,30.4194,-91.1864
822337,30.4197,51.0211
822338,30.4197,-92.0464
822339,30.42,120.5836
822340,30.42,120.6883
822341,30.42,-7.4342
822342,30.42,-84.9153
822343,30.42,-96.2161
822344,30.4203,31.5306
822345,30.4203,51.0656
822346,30.4203,-8.2714
822347,30.4206,111.5097
822348,30.4206,50.3356
822349,30.4206,52.595
822350,30.4206,-8.1869
822351,30.4206,-88.4586
822352,30.4208,118.3458
822353,30.4208,118.9708
822354,30.4208,119.0792
822355,30.4208,119.3069
822356,30.4208,71.8917
822357,30.4208,71.9833
822358,30.4208,-87.3075
822359,30.4208,-89.4014
822360,30.4208,-91.1492
822361,30.4208,-92.8864
822362,30.4211,112.1464
822363,30.4211,119.3642
822364,30.4211,53.3189
822365,30.4211,55.3825
822366,30.4211,56.04
822367,30.4211,-87.2169
822368,30.4211,-87.9103
822369,30.4211,-91.0264
822370,30.4211,-91.0392
822371,30.4211,-91.0483
822372,30.4214,111.7533
822373,30.4214,-87.3281
822374,30.4214,-91.0858
822375,30.4214,-91.1625
822376,30.4214,-92.3983
822377,30.4214,-96.1767
822378,30.4214,-97.1722
822379,30.4217,49.6539
822380,30.4217,50.0478
822381,30.4217,55.8611
822382,30.4217,56.0389
822383,30.4217,56.1061
822384,30.4217,-87.8364
822385,30.4217,-91.0883
822386,30.4217,-92.3128
822387,30.4219,-86.6094
822388,30.4219,-91.0664
822389,30.4222,71.5542
822390,30.4222,71.8639
822391,30.4225,120.2972
822392,30.4225,31.0903
822393,30.4225,31.5869
822394,30.4225,-91.1125
822395,30.4225,-91.1908
822396,30.4228,119.6483
822397,30.4228,122.4719
822398,30.4228,31.5067
822399,30.4228,50.7033
822400,30.4228,51.8292
