node_id,x,y
33201,-25.8167,31.35
33202,-25.8167,31.6
33203,-25.8167,31.7833
33204,-25.8167,31.8333
33205,-25.8167,31.85
33206,-25.8167,31.9667
33207,-25.8167,32.1167
33208,-25.8167,32.1667
33209,-25.8167,-48.5333
33210,-25.8167,-49.25
33211,-25.8167,-51.85
33212,-25.8167,-54.8333
33213,-25.8167,-54.9667
33214,-25.8167,-55.6167
33215,-25.8167,-55.8667
33216,-25.8167,-56.3833
33217,-25.8167,-56.7333
33218,-25.8167,-56.8333
33219,-25.8167,-63.8167
33220,-25.8167,-64.6333
33221,-25.8167,-65.9833
33222,-25.8147,32.5011
33223,-25.8144,32.6767
33224,-25.8142,28.0931
33225,-25.8139,-49.1347
33226,-25.8133,32.1158
33227,-25.8133,32.5464
33228,-25.8117,28.1503
33229,-25.8111,32.4742
33230,-25.8106,32.5736
33231,-25.8083,28.7406
33232,-25.8075,32.5317
33233,-25.8064,32.6514
33234,-25.8047,32.6756
33235,-25.8039,32.6683
33236,-25.8036,32.5319
33237,-25.8019,32.6142
33238,-25.8019,32.6742
33239,-25.8008,28.2956
33240,-25.8003,32.5564
33241,-25.8,113.7167
33242,-25.8,143.9833
33243,-25.8,146.5833
33244,-25.8,14.8833
33245,-25.8,152.6167
33246,-25.8,25.1167
33247,-25.8,25.1833
33248,-25.8,25.2
33249,-25.8,25.2667
33250,-25.8,25.3167
33251,-25.8,25.4
33252,-25.8,25.5667
33253,-25.8,25.7333
33254,-25.8,26.05
33255,-25.8,26.4667
33256,-25.8,27.9
33257,-25.8,28.1167
33258,-25.8,28.2333
33259,-25.8,28.2667
33260,-25.8,28.8833
33261,-25.8,32.5833
33262,-25.8,32.6667
33263,-25.8,-50.2
33264,-25.8,-50.3333
33265,-25.8,-50.6167
33266,-25.8,-51.9833
33267,-25.8,-54.5833
33268,-25.8,-54.8833
33269,-25.8,-55.3333
33270,-25.8,-55.4667
33271,-25.8,-57.2333
33272,-25.8,-62.8667
33273,-25.8,-64.9667
33274,-25.8,-65.1
33275,-25.7992,32.5369
33276,-25.7981,28.2908
33277,-25.7981,32.5186
33278,-25.7975,32.2103
33279,-25.7975,32.5792
33280,-25.7969,32.3342
33281,-25.795,32.4594
33282,-25.795,32.6581
33283,-25.7931,32.5283
33284,-25.7925,32.3761
33285,-25.7922,32.5811
33286,-25.7919,32.1547
33287,-25.7886,32.6511
33288,-25.7883,32.6733
33289,-25.7875,32.5411
33290,-25.7847,32.015
33291,-25.7842,28.3061
33292,-25.7833,150.8333
33293,-25.7833,152.55
33294,-25.7833,24.6
33295,-25.7833,25.3167
33296,-25.7833,25.45
33297,-25.7833,25.5
33298,-25.7833,25.5333
33299,-25.7833,27.4667
33300,-25.7833,27.4833
33301,-25.7833,27.9167
33302,-25.7833,28.1
33303,-25.7833,28.2667
33304,-25.7833,28.45
33305,-25.7833,29.1
33306,-25.7833,29.4667
33307,-25.7833,30.9333
33308,-25.7833,31.05
33309,-25.7833,31.2
33310,-25.7833,31.6
33311,-25.7833,31.9667
33312,-25.7833,32.1594
33313,-25.7833,32.45
33314,-25.7833,32.5856
33315,-25.7833,32.6
33316,-25.7833,32.6167
33317,-25.7833,-49.25
33318,-25.7833,-50.3333
33319,-25.7833,-50.5833
33320,-25.7833,-50.7
33321,-25.7833,-51.3333
33322,-25.7833,-52.1667
33323,-25.7833,-53.0833
33324,-25.7833,-53.4333
33325,-25.7833,-53.5167
33326,-25.7833,-53.75
33327,-25.7833,-54.05
33328,-25.7833,-55.0667
33329,-25.7833,-55.8833
33330,-25.7833,-55.95
33331,-25.7833,-59.7167
33332,-25.7833,-64.5
33333,-25.7833,-66.4333
33334,-25.7833,-69.85
33335,-25.7819,32.5319
33336,-25.78,-49.3264
33337,-25.7792,32.3436
33338,-25.7781,28.2358
33339,-25.7767,32.5025
33340,-25.775,-49.235
33341,-25.7733,28.6417
33342,-25.7731,32.5297
33343,-25.7728,28.0678
33344,-25.7725,32.5656
33345,-25.7714,32.5706
33346,-25.7711,28.3078
33347,-25.7711,32.5867
33348,-25.7708,32.2667
33349,-25.7694,32.1553
33350,-25.7675,32.1169
33351,-25.7667,17.7
33352,-25.7667,24.2
33353,-25.7667,24.4
33354,-25.7667,25.1667
33355,-25.7667,25.25
33356,-25.7667,25.35
33357,-25.7667,25.4167
33358,-25.7667,25.5
33359,-25.7667,28.0667
33360,-25.7667,28.2667
33361,-25.7667,28.85
33362,-25.7667,31.3833
33363,-25.7667,31.7833
33364,-25.7667,32.15
33365,-25.7667,32.6333
33366,-25.7667,-49.4833
33367,-25.7667,-50.2
33368,-25.7667,-52.75
33369,-25.7667,-52.8667
33370,-25.7667,-52.95
33371,-25.7667,-54.6333
33372,-25.7667,-56.6333
33373,-25.7667,-56.65
33374,-25.7667,-56.7833
33375,-25.7667,-58.0833
33376,-25.7667,-63.75
33377,-25.7667,-64.0167
33378,-25.7667,-66.0
33379,-25.7667,-70.0833
33380,-25.7667,-70.55
33381,-25.7661,32.0503
33382,-25.7661,32.6644
33383,-25.7658,32.4722
33384,-25.7658,-49.7178
33385,-25.7647,32.3828
33386,-25.7647,32.6178
33387,-25.7644,28.5772
33388,-25.7642,28.6122
33389,-25.7639,32.6392
33390,-25.7633,32.6697
33391,-25.7631,28.2369
33392,-25.7631,32.1306
33393,-25.7617,28.2775
33394,-25.7611,32.6278
33395,-25.7606,32.6714
33396,-25.7597,32.6639
33397,-25.7594,28.1136
33398,-25.7592,31.9783
33399,-25.7564,32.175
33400,-25.7539,-49.1419
