node_id,x,y
1261401,41.8817,44.9486
1261402,41.8817,-88.0392
1261403,41.8819,129.7633
1261404,41.8819,20.3306
1261405,41.8819,47.8875
1261406,41.8819,-87.94
1261407,41.8822,119.5897
1261408,41.8822,126.2114
1261409,41.8822,19.3753
1261410,41.8822,69.6011
1261411,41.8822,-72.6553
1261412,41.8822,-72.9775
1261413,41.8822,-74.0556
1261414,41.8822,-78.4933
1261415,41.8825,121.4369
1261416,41.8825,-74.0217
1261417,41.8825,-78.3986
1261418,41.8828,21.5578
1261419,41.8828,22.0922
1261420,41.8828,22.5092
1261421,41.8828,44.3411
1261422,41.8828,-71.8517
1261423,41.8828,-73.7411
1261424,41.8828,-76.705
1261425,41.8828,-77.195
1261426,41.8828,-78.5733
1261427,41.8831,21.1275
1261428,41.8833,0.15
1261429,41.8833,0.5167
1261430,41.8833,0.7833
1261431,41.8833,-0.8
1261432,41.8833,114.8167
1261433,41.8833,117.2167
1261434,41.8833,118.1333
1261435,41.8833,12.2167
1261436,41.8833,122.5833
1261437,41.8833,12.3333
1261438,41.8833,123.4667
1261439,41.8833,12.3667
1261440,41.8833,12.4667
1261441,41.8833,12.4833
1261442,41.8833,125.2811
1261443,41.8833,12.5667
1261444,41.8833,12.7
1261445,41.8833,12.8833
1261446,41.8833,12.9833
1261447,41.8833,13.0167
1261448,41.8833,13.1
1261449,41.8833,13.1667
1261450,41.8833,1.3167
1261451,41.8833,13.3167
1261452,41.8833,13.4667
1261453,41.8833,13.5833
1261454,41.8833,1.3667
1261455,41.8833,140.3333
1261456,41.8833,140.6333
1261457,41.8833,14.0667
1261458,41.8833,140.6833
1261459,41.8833,141.0667
1261460,41.8833,14.25
1261461,41.8833,14.3
1261462,41.8833,-1.45
1261463,41.8833,14.65
1261464,41.8833,14.7
1261465,41.8833,14.7833
1261466,41.8833,-1.6
1261467,41.8833,16.1667
1261468,41.8833,-1.75
1261469,41.8833,-1.7833
1261470,41.8833,1.85
1261471,41.8833,-1.9833
1261472,41.8833,19.85
1261473,41.8833,20.2667
1261474,41.8833,20.3667
1261475,41.8833,-2.05
1261476,41.8833,-2.1167
1261477,41.8833,2.1833
1261478,41.8833,-2.2167
1261479,41.8833,2.2333
1261480,41.8833,-2.2333
1261481,41.8833,22.3339
1261482,41.8833,23.0667
1261483,41.8833,23.1167
1261484,41.8833,23.1333
1261485,41.8833,2.3167
1261486,41.8833,-2.3167
1261487,41.8833,23.1833
1261488,41.8833,23.4667
1261489,41.8833,23.5333
1261490,41.8833,-2.3833
1261491,41.8833,24.35
1261492,41.8833,24.4833
1261493,41.8833,24.8
1261494,41.8833,-2.4833
1261495,41.8833,24.95
1261496,41.8833,25.0667
1261497,41.8833,2.5167
1261498,41.8833,25.2
1261499,41.8833,25.3833
1261500,41.8833,25.7
1261501,41.8833,25.8167
1261502,41.8833,25.85
1261503,41.8833,25.9333
1261504,41.8833,-2.6167
1261505,41.8833,-2.65
1261506,41.8833,26.6333
1261507,41.8833,26.7333
1261508,41.8833,27.05
1261509,41.8833,27.1333
1261510,41.8833,2.75
1261511,41.8833,27.6167
1261512,41.8833,-2.7833
1261513,41.8833,27.9167
1261514,41.8833,-2.8
1261515,41.8833,-2.8333
1261516,41.8833,2.8833
1261517,41.8833,3.0167
1261518,41.8833,3.1333
1261519,41.8833,3.1833
1261520,41.8833,-3.2
1261521,41.8833,32.95
1261522,41.8833,32.9667
1261523,41.8833,33.0
1261524,41.8833,33.1333
1261525,41.8833,33.15
1261526,41.8833,33.2
1261527,41.8833,33.2167
1261528,41.8833,33.3333
1261529,41.8833,33.3667
1261530,41.8833,33.4333
1261531,41.8833,33.4833
1261532,41.8833,33.5667
1261533,41.8833,33.6333
1261534,41.8833,33.6667
1261535,41.8833,33.7167
1261536,41.8833,33.7833
1261537,41.8833,33.8
1261538,41.8833,33.8333
1261539,41.8833,33.8667
1261540,41.8833,33.9333
1261541,41.8833,33.95
1261542,41.8833,-3.4
1261543,41.8833,34.0333
1261544,41.8833,34.05
1261545,41.8833,34.0833
1261546,41.8833,34.1833
1261547,41.8833,34.2
1261548,41.8833,34.2167
1261549,41.8833,34.25
1261550,41.8833,34.2667
1261551,41.8833,34.2833
1261552,41.8833,34.35
1261553,41.8833,34.3667
1261554,41.8833,34.4333
1261555,41.8833,34.4667
1261556,41.8833,34.4833
1261557,41.8833,34.5167
1261558,41.8833,34.5333
1261559,41.8833,34.55
1261560,41.8833,34.5667
1261561,41.8833,34.6167
1261562,41.8833,34.6667
1261563,41.8833,34.7167
1261564,41.8833,34.7333
1261565,41.8833,34.75
1261566,41.8833,34.7667
1261567,41.8833,34.85
1261568,41.8833,34.9
1261569,41.8833,34.9167
1261570,41.8833,35.0667
1261571,41.8833,35.0833
1261572,41.8833,-3.7833
1261573,41.8833,41.9
1261574,41.8833,41.9833
1261575,41.8833,42.0167
1261576,41.8833,42.05
1261577,41.8833,-4.35
1261578,41.8833,43.7333
1261579,41.8833,43.8167
1261580,41.8833,44.3167
1261581,41.8833,44.3333
1261582,41.8833,44.5167
1261583,41.8833,44.6667
1261584,41.8833,44.8
1261585,41.8833,45.0333
1261586,41.8833,45.1667
1261587,41.8833,45.3333
1261588,41.8833,-4.55
1261589,41.8833,46.05
1261590,41.8833,47.7667
1261591,41.8833,47.8667
1261592,41.8833,47.9167
1261593,41.8833,-5.0333
1261594,41.8833,-5.5667
1261595,41.8833,-5.5833
1261596,41.8833,-5.7167
1261597,41.8833,-5.7333
1261598,41.8833,-5.75
1261599,41.8833,59.85
1261600,41.8833,59.9667
