node_id,x,y
518401,13.8833,-89.1
518402,13.8833,-89.1333
518403,13.8833,-89.1667
518404,13.8833,-89.2844
518405,13.8833,-89.3344
518406,13.8833,-89.4833
518407,13.8833,-89.5
518408,13.8833,-89.5167
518409,13.8833,-89.5667
518410,13.8833,-89.6
518411,13.8833,-89.65
518412,13.8833,-89.75
518413,13.8833,-89.7667
518414,13.8833,-89.8167
518415,13.8833,-89.85
518416,13.8833,-89.8833
518417,13.8833,-89.9
518418,13.8833,-89.9167
518419,13.8833,-89.95
518420,13.8833,-90.0
518421,13.8833,-90.1
518422,13.8833,98.15
518423,13.8833,98.1667
518424,13.8833,98.2167
518425,13.8833,98.25
518426,13.8833,98.2667
518427,13.8833,98.35
518428,13.8833,99.15
518429,13.8833,99.5167
518430,13.8833,99.5333
518431,13.8833,99.65
518432,13.8833,99.6833
518433,13.8833,99.75
518434,13.8833,99.8
518435,13.8833,99.8167
518436,13.8833,99.8333
518437,13.8833,99.85
518438,13.8833,99.8667
518439,13.8833,99.9
518440,13.8833,99.9667
518441,13.8833,99.9833
518442,13.8836,-89.3939
518443,13.8836,-90.0894
518444,13.8839,46.0183
518445,13.8842,45.9258
518446,13.8842,-90.46
518447,13.8844,45.7964
518448,13.8844,-89.4458
518449,13.8847,-89.2542
518450,13.8853,43.5014
518451,13.8856,45.8628
518452,13.8858,1.0903
518453,13.8861,46.1525
518454,13.8861,-89.295
518455,13.8861,-89.3164
518456,13.8864,46.1778
518457,13.8869,-89.3775
518458,13.8872,46.1492
518459,13.8872,-90.1964
518460,13.8875,-90.0417
518461,13.8881,-90.1428
518462,13.8886,77.2222
518463,13.8886,-90.2558
518464,13.8894,45.8269
518465,13.89,1.3483
518466,13.89,43.7944
518467,13.89,45.9675
518468,13.8903,45.7567
518469,13.8903,-90.3036
518470,13.8917,44.7875
518471,13.8917,-89.2847
518472,13.8919,-89.2728
518473,13.8919,-89.3028
518474,13.8919,-90.1958
518475,13.8922,43.5383
518476,13.8922,44.7947
518477,13.8922,46.0197
518478,13.8928,46.1853
518479,13.8933,-89.3456
518480,13.8942,-90.48
518481,13.8961,46.0728
518482,13.8961,-90.4533
518483,13.8964,-89.4403
518484,13.8967,109.2167
518485,13.8967,-89.3942
518486,13.8967,-89.4058
518487,13.8969,46.1292
518488,13.8969,-89.3711
518489,13.8969,-90.4947
518490,13.8972,46.1494
518491,13.8972,-89.4217
518492,13.8972,-90.0844
518493,13.8983,1.0394
518494,13.8983,46.1678
518495,13.8986,46.0197
518496,13.9,-0.15
518497,13.9,-0.1833
518498,13.9,0.2167
518499,13.9,-0.25
518500,13.9,-0.3333
518501,13.9,-0.3667
518502,13.9,0.3833
518503,13.9,-0.45
518504,13.9,0.4667
518505,13.9,-0.5167
518506,13.9,0.5333
518507,13.9,0.6167
518508,13.9,0.6667
518509,13.9,-0.6667
518510,13.9,-0.7
518511,13.9,0.7667
518512,13.9,0.8167
518513,13.9,0.85
518514,13.9,-0.8667
518515,13.9,0.8833
518516,13.9,0.9
518517,13.9,0.9333
518518,13.9,0.9833
518519,13.9,100.0
518520,13.9,100.0167
518521,13.9,100.05
518522,13.9,100.0667
518523,13.9,100.0833
518524,13.9,100.1
518525,13.9,100.1667
518526,13.9,100.2
518527,13.9,100.2167
518528,13.9,100.3833
518529,13.9,100.4
518530,13.9,100.4167
518531,13.9,100.4333
518532,13.9,100.45
518533,13.9,100.4833
518534,13.9,-10.0667
518535,13.9,100.7
518536,13.9,-10.1
518537,13.9,101.0667
518538,13.9,101.15
518539,13.9,101.1667
518540,13.9,101.1833
518541,13.9,101.2333
518542,13.9,101.2833
518543,13.9,101.3167
518544,13.9,101.4
518545,13.9,101.4167
518546,13.9,101.4333
518547,13.9,101.45
518548,13.9,101.5
518549,13.9,101.5333
518550,13.9,101.5833
518551,13.9,101.65
518552,13.9,101.6833
518553,13.9,101.7333
518554,13.9,101.7667
518555,13.9,101.8
518556,13.9,101.8333
518557,13.9,101.85
518558,13.9,101.8667
518559,13.9,101.8833
518560,13.9,101.9167
518561,13.9,102.0
518562,13.9,102.0333
518563,13.9,102.0833
518564,13.9,102.4
518565,13.9,102.4667
518566,13.9,102.4833
518567,13.9,102.5167
518568,13.9,103.0667
518569,13.9,-10.3333
518570,13.9,103.4167
518571,13.9,103.5167
518572,13.9,103.5667
518573,13.9,103.5833
518574,13.9,103.6667
518575,13.9,-10.3833
518576,13.9,-10.4167
518577,13.9,-10.5
518578,13.9,105.4667
518579,13.9,105.9667
518580,13.9,106.0
518581,13.9,-10.65
518582,13.9,106.7667
518583,13.9,107.0167
518584,13.9,107.0333
518585,13.9,107.0667
518586,13.9,-10.7167
518587,13.9,107.3833
518588,13.9,107.45
518589,13.9,107.6167
518590,13.9,107.6667
518591,13.9,107.7167
518592,13.9,107.8167
518593,13.9,-10.7833
518594,13.9,107.9
518595,13.9,107.9667
518596,13.9,108.05
518597,13.9,108.1833
518598,13.9,108.2
518599,13.9,108.5167
518600,13.9,108.55
